1042	52.36320927	-2.184847948	39.8979893	11.904762	88.164426	88.032837	90.048856
1043	51.76996109	-2.76923237	39.81643925	11.904762	87.770834	88.694738	90.463191
1044	50.89977387	-3.368099919	39.90348504	11.904762	87.640417	88.828314	90.881357
1045	49.85530774	-3.767772794	40.21264885	12.380952	88.428787	89.502277	90.463191
1046	48.71759486	-3.967680538	40.53012237	12.380952	88.694738	88.694738	90.602152
1047	47.57963831	-4.187263271	40.76793788	14.285714	89.231469	89.231469	91.021606
1048	46.64673409	-4.638237232	41.12985329	15.238095	89.502277	90.186545	91.162289
1049	46.14134543	-5.110566902	41.69867968	15.714286	90.881357	91.162289	90.74154
1050	45.99511252	-5.309985687	42.32999797	15.714286	91.021606	91.729395	90.74154
1051	45.89245627	-5.325091024	42.92061125	15.238095	90.463191	91.303407	90.881357
1052	45.63915778	-5.313003607	43.47714427	15.238095	89.911586	90.186545	90.74154
1053	45.23399356	-5.368626402	44.0154799	14.761905	90.186545	90.602152	90.463191
1054	44.77395875	-5.603129645	44.54547066	14.761905	90.048856	90.048856	90.881357
1055	44.39443015	-5.818644274	45.07192011	15.238095	90.048856	90.324657	91.444962
1056	44.19840751	-5.805545889	45.5969359	16.666667	90.324657	91.021606	90.74154
1057	44.29252453	-5.968946007	46.12138938	18.095238	91.872275	92.159376	90.881357
1058	44.70892847	-6.536851128	46.70386165	18.095238	92.885041	92.738995	90.74154
1059	45.26736843	-7.093377418	47.3833099	17.619048	91.872275	92.885041	90.74154
1060	45.69049288	-7.401294375	48.12096225	17.619048	91.729395	92.303601	90.74154
1061	45.76222461	-7.479376648	48.88664222	16.666667	91.872275	92.593408	90.324657
1062	45.44259515	-7.301140057	49.60630583	16.666667	91.021606	92.015602	90.324657
1063	44.93405794	-6.977561299	50.17570904	17.619048	91.303407	91.729395	90.186545
1064	44.53472062	-6.847005638	50.65005158	20	92.015602	91.586958	90.602152
1065	44.4285589	-7.057359725	51.25241894	20	93.771066	93.771066	90.602152
1066	44.66251051	-7.342820968	51.95069847	20	93.031547	94.220448	90.324657
1067	45.27839608	-7.640474676	52.58222579	19.52381	93.031547	93.622223	90.324657
1068	46.17370287	-8.068630343	53.15859474	20	92.885041	93.325951	90.463191
1069	46.91754646	-8.32099482	53.70560835	20	93.031547	93.920383	90.186545
1070	47.15992935	-8.24558662	54.29741476	19.52381	93.031547	94.070177	90.048856
1071	47.00685535	-8.297992989	54.92977891	20.457143	93.178516	93.622223	90.881357
1072	46.75536965	-8.668106701	55.54083859	20.457143	93.771066	93.920383	90.74154
1073	46.56388577	-8.843666802	56.14062304	20.457143	93.622223	93.622223	90.048856
1074	46.45056105	-7.939190901	56.73525783	21.371429	93.920383	94.070177	90.602152
1075	46.48208426	-5.312342956	57.32771232	21.371429	94.371201	95.750001	90.324657
1076	47.09194175	-1.130744204	57.72227997	21.371429	93.622223	94.674158	90.463191
1077	49.25100582	4.09568997	57.4090171	21.371429	92.448277	93.920383	90.881357
1078	54.11897235	9.707950003	56.10687727	21.371429	91.444962	92.303601	90.74154
1079	62.53181837	14.94506056	53.91189881	20.457143	90.74154	92.015602	90.048856
1080	74.80141432	19.32242293	50.90446633	20.457143	90.324657	91.303407	90.186545
1081	90.73204306	22.46684411	47.33014053	20.457143	91.021606	91.303407	90.74154
1082	109.9293637	24.27877153	43.50013026	20.457143	92.885041	93.325951	90.881357
1083	131.8811767	24.09357201	39.35483518	20.457143	93.325951	93.920383	90.74154
1084	155.7135111	20.57573895	34.63936762	20.457143	94.371201	94.220448	89.774735
1085	181.0877347	13.98853441	29.4182587	20.457143	94.522437	95.132259	90.463191
1086	208.239259	5.953802833	24.51870786	20.914286	94.826368	95.285946	90.602152
1087	235.6029121	-2.421681045	21.07660591	20.914286	94.674158	94.826368	90.74154
1088	259.5634456	-10.13137979	19.32626578	20.457143	94.371201	95.285946	89.911586
1089	277.2602252	-15.95168074	18.66780446	20.457143	94.674158	95.132259	90.324657
1090	288.3539994	-19.56430052	18.61227699	20	94.371201	94.522437	91.021606
1091	294.0659038	-21.5760136	18.90037367	20	93.771066	94.826368	90.463191
1092	295.6242086	-22.84908678	19.41354862	20	93.178516	93.178516	89.911586
1093	295.3190555	-24.09927857	20.22755978	20	93.178516	93.473852	90.881357
1094	296.1875009	-25.49962051	21.46907235	20	93.178516	93.771066	91.021606
1095	297.9561198	-27.08593828	23.21411224	20	93.473852	93.622223	89.774735
1096	297.9424734	-28.86288991	25.54498679	20	93.771066	94.371201	90.048856
1097	296.2603409	-30.45460013	28.67238344	19.52381	93.771066	94.070177	90.881357
1098	293.0741875	-31.10996787	32.79230454	19.52381	93.920383	95.750001	90.74154
1099	283.3234833	-30.28668968	37.81540073	19.52381	93.771066	94.371201	90.324657
1100	263.1982599	-28.54001891	43.46278773	20	93.622223	93.920383	90.602152
1101	236.2637451	-26.71704709	49.16003766	20	93.473852	94.070177	90.463191
1102	207.9024631	-24.32162407	54.21156194	20	92.885041	93.771066	90.881357
1103	180.892429	-20.50729315	58.39092414	19.52381	92.159376	93.771066	90.463191
1104	156.5665606	-15.80572731	61.66658122	19.52381	91.586958	92.593408	90.74154
1105	136.0008293	-11.19973975	63.91132705	19.52381	89.638299	91.303407	90.186545
1106	120.1456316	-7.344288019	65.04386237	19.52381	88.561563	89.638299	90.74154
1107	109.4038497	-4.762887485	65.02412169	19.52381	89.638299	90.186545	90.186545
1108	103.4136914	-3.274258988	64.03143343	19.52381	90.602152	91.021606	90.324657
1109	101.2642274	-1.744406716	62.58381259	19.52381	91.162289	91.021606	91.586958
1110	102.1079112	1.04545841	61.00667718	19.52381	92.303601	92.159376	90.463191
1111	105.7750366	5.150054464	59.02947243	19.52381	92.159376	93.031547	90.048856
1112	112.704562	9.927757486	56.41460743	19.52381	90.463191	91.872275	90.324657
1113	123.4715197	14.85660227	53.23818959	19.52381	89.502277	90.324657	91.162289
1114	138.2546721	19.30636802	49.5464777	19.52381	90.186545	90.186545	90.186545
1115	156.6323656	22.60064987	45.49598542	19.52381	91.021606	91.303407	90.324657
1116	178.3076286	23.26987158	41.16536202	19.52381	92.015602	91.872275	91.021606
1117	203.6735238	19.41059418	36.23227429	19.52381	93.178516	93.178516	90.186545
1118	232.865357	11.34977139	30.58655724	19.52381	94.220448	94.522437	90.324657
1119	264.911502	1.742388794	25.12058392	19.52381	94.674158	94.371201	91.586958
1120	297.4257728	-7.003904847	21.15908122	19.52381	94.070177	95.440131	90.324657
1121	326.2651001	-13.60960065	19.12540976	19.52381	94.220448	94.826368	90.048856
1122	348.4161945	-17.76707767	18.58772467	19.52381	94.371201	95.285946	90.602152
1123	364.0102638	-19.92976282	19.33706567	19.52381	94.371201	94.826368	90.324657
1124	372.9183879	-20.78461103	21.40808496	19.52381	94.220448	94.826368	90.324657
1125	374.4859368	-21.11421148	24.39136391	19.52381	94.220448	94.826368	90.463191
1126	369.9579654	-21.48896199	27.68034502	19.52381	93.920383	94.371201	91.162289
1127	358.9411119	-22.07717338	30.81240239	19.52381	93.473852	93.622223	90.048856
1128	340.2323804	-22.71934203	33.44276881	19.52381	93.325951	94.070177	90.463191
1129	319.1023048	-23.04043098	35.8166286	19.52381	93.325951	93.473852	90.463191
1130	301.9485895	-22.61777876	38.71923062	19.52381	93.473852	93.771066	90.602152
1131	287.7193909	-20.58791584	42.44700773	19.52381	94.070177	94.522437	90.186545
1132	272.4069835	-16.63702748	46.41608737	19.52381	93.771066	93.920383	90.463191
1133	255.0619686	-12.00642	49.75439538	16.666667	90.324657	93.325951	90.74154
1134	238.0738092	-8.116505837	51.94656558	15.714286	87.90164	88.428787	90.881357
1135	224.0828463	-5.710944225	53.09532361	15.714286	87.770834	88.962294	90.048856
1136	213.5283746	-4.670168057	53.44288481	13.809524	88.164426	89.366668	90.74154
1137	205.5463779	-4.308961346	53.13931213	11.904762	86.230995	87.640417	90.463191
1138	199.1023663	-4.183798669	52.72360943	11.904762	85.979593	86.610867	89.638299
1139	193.3199267	-4.009771963	52.65490763	11.904762	87.25148	86.994101	90.602152
1140	187.8791403	-3.580863679	52.77176428	11.428571	87.510387	88.428787	91.021606
1141	182.8113771	-2.98746379	52.85730225	11.904762	87.122601	88.164426	90.186545
1142	178.0272556	-2.185635118	52.78487482	11.428571	86.483872	87.90164	90.324657
1143	173.4638213	-1.012585991	52.37767963	11.904762	86.86598	87.770834	91.021606
1144	169.2840073	0.123346686	51.99779499	11.904762	86.86598	87.640417	90.048856
1145	165.5222225	0.688567901	52.08095414	8.571429	85.234105	87.25148	91.162289
1146	161.9125681	0.815710524	52.12036862	8.095238	83.54391	84.62267	90.324657
1147	158.3355759	0.899398249	51.67153035	8.095238	83.781251	84.501434	91.021606
1148	154.9736166	0.879334664	51.01851943	8.571429	85.48116	86.357249	90.602152
1149	152.082102	0.413668304	50.34187807	8.095238	85.48116	87.122601	90.74154
1150	149.957761	-0.410160316	49.61393461	8.095238	84.139801	85.605226	90.74154
1151	148.6727414	-1.169076578	48.85441536	10	84.744254	84.501434	90.186545
1152	147.9026095	-1.779562572	48.07954577	10.47619	85.979593	86.483872	89.774735
1153	147.2668067	-2.42902654	47.35618538	10.47619	86.86598	87.770834	90.186545
1154	146.4525242	-3.186327629	46.7271044	10.47619	86.105111	87.25148	90.602152
1155	145.1325915	-3.880470249	46.21338743	10.47619	85.605226	86.994101	89.911586
1156	143.0700124	-4.389806429	45.88257298	13.333333	86.994101	86.994101	89.911586
1157	140.297528	-4.782956036	45.71910968	13.333333	88.962294	88.561563	90.881357
1158	137.0870255	-5.053822421	45.64689131	12.857143	88.032837	89.096678	90.602152
1159	133.6907009	-5.256076165	45.61690831	12.857143	86.738236	88.428787	89.638299
1160	130.2282675	-5.556894064	45.60494392	13.333333	88.164426	88.032837	90.186545
1161	126.7454431	-5.931045024	45.54206477	13.333333	88.296408	88.962294	90.881357
1162	123.300448	-6.212414231	45.26853741	12.857143	87.640417	88.694738	90.186545
1163	119.8976306	-6.423780929	44.74376641	12.857143	87.380742	88.296408	90.186545
1164	116.4374933	-6.729507372	44.13313935	12.857143	87.510387	87.90164	90.048856
1165	113.1227097	-7.1712777	43.6096595	12.857143	88.032837	88.296408	90.048856
1166	110.4907443	-7.627899981	43.21205171	13.809524	88.032837	89.231469	90.324657
1167	108.8786198	-7.883229243	42.83044129	16.190476	88.962294	88.694738	90.602152
1168	108.1502464	-7.871994053	42.44550996	18.095238	91.729395	90.881357	90.463191
1169	107.6895024	-7.770774564	42.23129023	16.190476	91.162289	92.738995	89.774735
1170	107.0242442	-7.704543259	42.30595025	16.190476	89.231469	90.324657	90.602152
1171	106.3994579	-7.671635666	42.61246314	16.190476	90.048856	90.463191	90.74154
1172	106.1946913	-7.591696859	43.04144685	15.714286	91.303407	92.015602	90.602152
1173	106.3888793	-7.411341832	43.64278499	15.714286	90.463191	91.444962	90.602152
1174	106.7573816	-7.299987237	44.46188689	16.190476	90.463191	91.021606	90.324657
1175	107.0105042	-7.376509177	45.29054549	15.714286	91.021606	90.881357	90.463191
1176	106.889587	-7.50525598	45.98491058	15.714286	91.021606		90.324657
1177	106.3534132	-7.582584745	46.58868481	15.714286	91.021606	91.586958	90.324657
1178	105.6085222	-7.619832054	47.14698663	15.714286	91.021606	91.586958	90.186545
1179	104.9086784	-7.701430954	47.62680484	15.714286	90.74154	91.444962	90.186545
1180	104.1788753	-7.882410519	48.00111879	15.714286	90.463191	91.021606	90.463191
1181	103.0884428	-7.993997018	48.4302856	15.714286	90.602152	91.729395	90.463191
1182	101.500457	-7.917560287	49.02421235	15.714286	90.74154	91.021606	90.324657
1183	99.56093436	-7.788844523	49.60541564	15.714286	90.881357	90.881357	90.463191
1184	97.55479844	-7.711526983	50.04336131	15.714286	90.324657	91.444962	90.324657
1185	95.62709651	-7.608924264	50.38721565	15.714286	90.463191	91.303407	90.463191
1186	93.60182793	-7.353034845	50.68425991	15.714286	90.74154	91.444962	90.048856
1187	91.45038089	-6.9324042	50.96055203	15.714286	90.463191	91.021606	91.021606
1188	89.62484923	-6.484337484	51.16997618	17.142857	90.186545	90.602152	90.324657
1189	88.53404922	-6.167003634	51.22065883	17.142857	90.463191	91.303407	89.774735
1190	88.15726174	-6.005232924	51.11470928	17.142857	90.74154	91.162289	90.324657
1191	88.21535086	-5.867285657	50.92197616	17.142857	90.463191	91.586958	90.602152
1192	88.4512284	-5.727935891	50.63055656	17.142857	90.602152	90.881357	90.324657
1193	88.88526929	-5.78108241	50.28298863	16.190476	90.463191	92.015602	90.186545
1194	89.75209504	-6.028075063	50.08365663	15.714286	90.186545	91.444962	90.463191
1195	90.89964336	-6.317550663	50.04762161	15.714286	89.502277	90.324657	90.602152
1196	91.63543647	-6.679169324	49.98751194	16.190476	90.048856	90.602152	90.74154
1197	91.60415146	-6.95344392	49.8932084	15.238095	90.048856	91.021606	90.186545
1198	91.0923261	-6.900035244	49.7787839	15.238095	89.911586	91.162289	90.74154
1199	90.57188437	-6.833954505	49.53827608	15.238095	89.502277	90.324657	89.911586
1200	90.35978128	-7.057272976	49.2741827	15.238095	90.048856	90.602152	90.463191
1201	90.30220227	-7.60565115	49.2413122	15.238095	90.048856	91.021606	90.463191
1202	89.9719746	-8.534658658	49.48167956	15.238095	90.324657	90.74154	90.324657
1203	89.00493611	-9.550582422	49.93674838	15.238095	89.774735	90.881357	90.602152
1204	87.12732244	-10.25536087	50.50459178	12.857143	89.911586	90.881357	90.463191
1205	84.30982428	-10.5469732	51.06552819	14.285714	88.962294	89.638299	90.602152
1206	80.7860848	-10.46699426	51.60932943	16.190476	90.186545	89.231469	89.774735
1207	76.88197013	-10.05447626	52.08424034	16.666667	91.586958	92.159376	90.602152
1208	72.93697239	-9.657631812	52.51512829	16.666667	90.324657	91.444962	90.463191
1209	69.28320771	-9.634982624	52.98255638	17.619048	90.324657	90.74154	90.74154
1210	66.24428988	-9.794695992	53.47923602	18.095238	92.015602	91.872275	90.324657
1211	64.0457011	-10.03440715	53.99135667	19.52381	92.448277	93.178516	90.602152
1212	62.63216773	-10.43790665	54.57618967	20	93.031547	93.325951	90.74154
1213	61.65375958	-10.7456312	55.21521608	19.52381	93.622223	94.522437	90.324657
1214	60.74102593	-10.7752285	55.76582356	19.047619	93.031547	93.771066	90.602152
1215	59.68540858	-10.63004942	56.25889778	18.571429	92.159376	93.325951	90.048856
1216	58.38853918	-10.39925589	56.72344084	18.571429	92.593408	92.448277	90.602152
1217	56.94677432	-10.1961651	57.1096872	18.571429	92.303601	92.738995	90.463191
1218	55.57412824	-10.02105553	57.44690585	18.571429	92.593408	92.738995	90.602152
1219	54.21850077	-9.404005672	57.76013902	18.571429	92.159376	92.448277	90.186545
1220	52.7148553	-7.447099279	58.06282944	18.571429	91.872275	92.738995	90.186545
1221	51.38302379	-3.524055333	58.09848236	18.571429	92.015602	92.448277	90.74154
1222	51.28697768	2.058332142	57.50503633	18.571429	90.324657	92.303601	90.602152
1223	53.98320469	8.379944687	56.23812433	18.571429	88.962294	90.463191	90.74154
1224	60.81796753	14.56668033	54.16343104	18.571429	87.510387	88.962294	90.186545
1225	72.39427229	19.89112626	50.94110277	18.571429	87.640417	88.828314	90.048856
1226	88.44513647	23.83078291	46.55358451	18.571429	89.096678	89.096678	90.463191
1227	108.0515644	26.40433613	41.47225579	18.571429	91.162289	90.463191	90.74154
1228	130.1891967	28.15367921	36.14027518	18.571429	92.159376	92.303601	90.186545
1229	153.8805028	29.23597779	30.49359528	18.571429	92.738995	93.031547	90.324657
1230	178.1799708	28.95505784	24.48794054	18.571429	93.473852	93.473852	90.602152
1231	202.6537111	26.21766836	18.83934011	18.571429	93.622223	94.674158	90.74154
1232	227.0200942	19.38764459	13.72528042	18.571429	93.325951	93.325951	90.048856
1233	249.4014487	7.900820243	8.657292703	19.047619	93.325951	93.622223	90.048856
1234	266.7893325	-4.582230681	4.475120984	18.571429	93.325951	93.920383	91.021606
1235	277.9895939	-13.48824493	3.050299152	18.571429	93.622223	93.920383	90.881357
1236	284.5932033	-18.58024876	4.96565235	17.619048	93.178516	91.872275	90.186545
1237	288.8481288	-21.44369418	8.229857494	17.619048	93.325951	93.325951	90.463191
1238	291.3166756	-22.74521293	11.10533909	17.619048	92.885041	93.771066	90.463191
1239	291.1300106	-23.12806482	14.02204788	17.619048	92.015602	93.031547	90.186545
1240	287.3151235	-23.03035289	17.81428168	16.190476	92.448277	92.593408	89.911586
1241	280.3205524	-22.7976725	22.51565404	15.238095	90.881357	92.593408	90.602152
1242	271.9055116	-23.02840912	27.61591769	15.238095	90.463191	90.74154	91.021606
1243	261.8844061	-23.66642025	32.67122613	15.238095	90.463191	91.021606	89.911586
1244	248.4735835	-23.9411236	37.39075959	15.238095	91.021606	91.444962	90.048856
1245	231.58074	-23.4700357	41.7372884	15.238095	90.74154	91.444962	90.186545
1246	212.2925039	-22.58378785	45.62467438	15.238095	90.74154	91.444962	90.463191
1247	191.4762718	-21.6049396	48.89800408	14.761905	90.048856	91.162289	90.463191
1248	169.8565105	-19.95117286	51.77704699	15.238095	89.366668	90.74154	90.048856
1249	148.0098356	-16.8479454	54.38216269	15.238095	89.638299	90.186545	90.463191
1250	126.7686728	-12.80601617	56.70350358	15.238095	88.828314	89.638299	90.048856
1251	107.327694	-8.756853402	58.74962894	15.238095	87.510387	89.231469	90.463191
1252	90.78479697	-5.014140138	60.24979677	15.238095	86.357249	87.770834	90.602152
1253	77.94477574	-1.574569381	61.02256136	15.238095	86.483872	86.610867	90.324657
1254	69.11198023	2.346919984	60.9113729	15.238095	86.230995	87.122601	90.463191
1255	64.31686228	7.542034587	59.76635697	15.238095	86.230995	88.296408	90.324657
1256	63.8886013	13.5270745	57.5718992	15.238095	86.105111	86.994101	90.74154
1257	68.28669729	19.43144872	54.27724743	14.761905	83.54391	85.854441	90.602152
1258	77.43031172	24.51526398	49.92675717	15.238095	83.07324	83.662412	90.463191
1259	90.50116267	28.39321368	44.5447296	15.238095	86.483872	84.62267	90.186545
1260	106.3266828	31.2217259	38.48690283	15.238095	89.502277	88.694738	90.463191
1261	123.7268603	33.28257797	32.40702736	15.238095	89.502277	90.186545	90.186545
1262	141.5299952	34.2748601	26.39865716	15.238095	90.186545	90.602152	90.463191
1263	158.5629657	32.68719596	20.10117661	15.238095	91.586958	91.586958	90.463191
1264	173.9122467	27.13017196	13.98560555	14.761905	92.015602	92.303601	90.463191
1265	187.0210241	17.49441642	8.919262475	14.761905	91.729395	92.738995	90.881357
1266	197.496077	4.948952731	4.963778039	14.761905	91.729395	92.448277	89.911586
1267	204.9010236	-7.398607226	2.889715424	14.761905	92.015602	92.593408	90.186545
1268	208.6175349	-16.20451068	3.546871087	15.714286	92.015602	92.593408	90.324657
1269	208.5480426	-20.7864952	5.587168363	15.714286	91.303407	92.448277	90.602152
1270	205.6133857	-22.73771784	7.674532152	16.190476	91.162289	92.015602	90.602152
1271	200.6952919	-23.65442354	10.46077017	15.238095	91.303407	92.015602	90.602152
1272	193.9263325	-23.92375815	14.53587234	15.238095	90.324657	91.729395	90.324657
1273	185.3254736	-23.79312504	19.41781475	15.238095	91.021606	91.444962	90.74154
1274	175.2378781	-23.80111023	24.38965769	15.238095	90.74154	92.015602	90.463191
1275	164.1580289	-23.77928182	29.0501913	14.761905	90.74154	91.586958	90.186545
1276	152.4569904	-23.18050896	33.41918591	16.190476	91.162289	91.586958	90.74154
1277	140.2744507	-21.35646488	37.49481466	17.619048	92.303601	91.872275	90.048856
1278	127.9481715	-17.91284815	41.02473973	17.619048	92.303601	93.031547	90.602152
1279	116.2594878	-13.68660522	43.79869051	17.619048	91.303407	92.738995	90.186545
1280	106.1105722	-10.00990402	45.72165182	17.619048	89.911586	91.444962	90.186545
1281	98.20734186	-7.636195656	46.81187795	17.619048	89.911586	90.186545	90.463191
1282	92.79120624	-6.527605213	47.38326735	17.619048	90.048856	91.444962	90.463191
1283	89.58729866	-6.052290291	47.8177604	17.619048	91.021606	91.162289	90.324657
1284	88.08124258	-5.727871504	48.21863773	17.142857	91.303407	91.021606	90.74154
1285	87.76663214	-5.629764526	48.49584659	15.238095	90.324657	91.872275	91.021606
1286	88.15945123	-5.796484739	48.63611057	15.238095	89.366668	90.186545	90.602152
1287	88.8328421	-5.853172879	48.69881891	15.238095	90.324657	90.324657	91.303407
1288	89.50252991	-5.741721615	48.72503958	14.285714	90.602152	91.729395	90.048856
1289	89.96230296	-5.791840979	48.73555243	14.285714	88.962294	91.162289	90.463191
1290	90.08489826	-5.902996807	48.73964759	14.285714	89.366668	89.911586	91.162289
1291	89.84755763	-5.64473454	48.74120961	14.285714	89.911586	90.463191	90.602152
1292	89.21601018	-4.937333159	48.68356161	13.809524	89.366668	90.324657	90.602152
1293	88.11256127	-3.971552157	48.41201874	11.904762	87.90164	90.186545	90.463191
1294	86.51639335	-2.948782087	48.00445815	10.47619	86.610867	87.770834	90.324657
1295	84.57020663	-1.920359152	47.76292249	9.52381	86.230995	87.25148	91.162289
1296	82.51335556	-0.589488758	47.70541754	9.52381	85.234105	86.994101	89.911586
1297	80.53685681	1.1784054	47.57744954	9.52381	85.605226	87.380742	90.74154
1298	78.89611631	3.011596129	47.09088663	8.571429	84.744254	85.854441	90.881357
1299	77.97691795	4.592846153	46.08191802	9.047619	83.54391	84.62267	90.602152
1300	78.13328129	5.50505331	44.58639427	10.952381	84.260001	83.781251	90.463191
1301	79.50749813	5.073299412	42.75375081	10.952381	85.729652	86.230995	91.021606
1302	81.81406799	3.572996129	40.79609652	10.952381	86.86598	87.510387	90.463191
1303	84.45539385	1.934492151	38.90788623	9.047619	86.994101	87.510387	90.463191
1304	86.88801926	0.30079542	37.07986207	8.571429	86.86598	87.770834	90.324657
1305	88.75711272	-1.452321848	35.40528208	10	86.610867	87.122601	90.881357
1306	89.95945422	-2.831701612	34.37097316	11.904762	87.770834	87.380742	90.74154
1307	90.58256551	-3.22969998	34.04905243	11.904762	88.962294	88.828314	91.021606
1308	90.68893679	-2.753532586	33.88884377	11.904762	88.828314	89.231469	90.881357
1309	90.21546882	-2.065068281	33.69677089	11.428571	86.738236	88.694738	90.186545
1310	89.22036268	-1.593640123	33.58652326	11.428571	87.510387	86.86598	90.463191
1311	88.2018337	-1.355850717	33.3528122	11.428571	87.380742	87.770834	90.048856
1312	87.6363598	-1.184345798	32.84614638	11.904762	87.640417	88.962294	90.463191
1313	87.51242866	-1.096430119	32.23174688	11.904762	87.380742	88.428787	90.186545
1314	87.63185813	-1.187594768	31.63637129	11.428571	87.510387	88.828314	91.021606
1315	87.77165449	-1.323499166	31.18668478	12.380952	87.510387	88.828314	90.602152
1316	87.8207547	-1.534691581	31.01356465	12.380952	88.561563	88.428787	90.324657
1317	87.92027202	-1.856464369	31.00863442	12.380952	88.694738	89.502277	90.602152
1318	88.10119284	-2.112873181	31.02458317	12.380952	88.428787	88.694738	90.463191
1319	88.15816716	-2.248059858	31.03576347	12.380952	88.296408	90.324657	90.463191
1320	88.06592777	-2.375053885	30.9809269	12.380952	88.561563	88.962294	90.324657
1321	88.007694	-2.575414717	30.82209088	12.380952	88.164426	88.428787	90.463191
1322	87.98231687	-2.760237602	30.60125707	12.380952	88.428787	89.096678	90.74154
1323	87.88034212	-2.861190544	30.41116493	11.904762	88.164426	88.828314	90.463191
1324	87.73837331	-2.907956629	30.36949197	12.380952	88.032837	88.962294	90.74154
1325	87.58315989	-2.927917026	30.48386744	12.380952	87.90164	88.561563	90.463191
1326	87.33260368	-2.936027725	30.68578412	12.380952	88.032837		90.602152
1327	87.03593458	-2.939217036	30.86820488	12.380952	88.164426	88.828314	90.881357
1328	86.86333187	-2.87508261	30.90686551	12.380952	88.164426	88.962294	90.324657
1329	86.7340427	-2.701253069	30.79133424	12.380952	88.032837	88.828314	90.74154
1330	86.41981854	-2.461773867	30.64949975	12.380952	88.032837	88.694738	90.602152
1331	85.9571129	-2.190716571	30.50726217	12.380952	88.296408	88.962294	90.463191
1332	85.54806385	-2.036620506	30.24664237	12.380952	87.770834	88.962294	90.602152
1333	85.32790839	-2.094726163	29.90714591	12.380952	87.90164	88.962294	90.324657
1334	85.31955795	-2.281303941	29.64925466	12.380952		88.561563	90.602152
1335	85.36944271	-2.529951832	29.57556702	12.380952	88.032837	89.096678	90.324657
1336	85.27506814	-2.674986228	29.73665061	12.380952	87.770834	88.828314	90.324657
1337	84.97857087	-2.613329393	30.03378133	12.380952	88.296408	89.231469	90.74154
1338	84.57649048	-2.490750459	30.27448835	12.380952	88.694738	89.231469	90.463191
1339	84.17715456	-2.415881929	30.40194517	12.380952	88.694738	89.096678	90.463191
1340	83.76197518	-2.379589457	30.46017116	12.380952	87.770834	89.096678	90.324657
1341	83.32612701	-2.363713202	30.48482662	12.380952	87.640417	88.828314	90.186545
1342	82.96758545	-2.357161528	30.49479404	12.380952	88.428787	88.962294	91.021606
1343	82.7389496	-2.354557774	30.49869949	12.380952	88.428787		89.911586
1344	82.56738879	-2.353549902	30.43967757	12.380952	88.164426	88.828314	90.602152
1345	82.27357542	-2.353167293	30.21834156	12.380952	88.561563	88.694738	91.303407
1346	81.79699951	-2.353024206	29.8957881	12.380952	88.164426	88.828314	90.74154
1347	81.3194147	-2.352971327	29.5843093	12.380952	88.032837	88.694738	89.638299
1348	80.89721395	-2.418311417	29.35197802	12.380952	88.032837	88.694738	89.231469
1349	80.3850757	-2.657955797	29.3527353	12.380952	88.032837	88.694738	89.231469
1350	79.81079752	-3.006537263	29.56060881	12.380952	88.296408	88.962294	89.638299
1351	79.25270614	-3.343016753	29.75962504	12.380952	88.032837	89.096678	89.502277
1352	78.54299866	-3.724683473	29.80868744	12.380952	88.032837	89.366668	89.096678
1353	77.58138541	-4.072460232	29.69824675	12.380952	88.296408	88.694738	88.828314
1354	76.60418979	-4.196544546	29.74020432	12.380952	88.428787	89.366668	88.962294
1355	75.96754275	-4.240625561	30.20407346	14.285714	88.694738	88.828314	88.828314
1356	76.03767895	-4.256225758	30.87176581	18.095238	91.729395	90.048856	90.048856
1357	77.25606061	-4.000290109	31.44690716	20	94.220448	93.771066	89.231469
1358	80.0941507	-3.631854544	31.75614669	21.371429	94.220448	94.371201	89.911586
1359	84.82414616	-3.545387128	31.71684765	22.742857	96.218598	95.132259	91.021606
1360	91.42993795	-3.790117359	31.35369815	24.114286	96.691804	97.49091	90.048856
1361	99.83614288	-4.289675669	30.81337486	25.028571	97.169688	96.850576	90.186545
1362	109.8826996	-5.05303874	30.31195518	25.942857	97.652319	97.49091	90.186545
1363	121.2988155	-5.963957419	29.91667526	26.857143	97.652319	98.139768	90.602152
1364	134.0384518	-6.813215753	29.70886861	27.314286	97.49091	98.303335	90.324657
1365	148.1852388	-7.539612566	29.79580494	26.857143	97.814263	97.976745	90.602152
1366	163.6025921	-8.125593405	30.11892428	27.771429	97.49091	97.49091	89.911586
1367	179.8931471	-8.43553654	30.68778579	28.228571	97.49091	97.652319	90.186545
1368	196.6367656	-8.446337426	31.57578694	26.857143	97.330034	97.976745	90.186545
1369	213.5212121	-7.896224113	32.70976117	26.857143	97.169688	97.169688	90.324657
1370	229.7845315	-6.482530139	34.03277557	26.857143	97.330034	97.00987	90.463191
1371	244.7825262	-4.620798969	35.45448642	26.857143	96.850576	97.49091	90.602152
1372	259.4292088	-2.883127186	36.73943635	26.857143	97.330034	96.691804	90.186545
1373	275.2344604	-1.481284239	37.61965586	26.857143	96.850576	96.691804	90.881357
1374	292.6388918	-0.423892805	37.94266061	26.857143	97.169688	96.850576	90.74154
1375	311.2433016	0.252362379	37.75760479	26.857143	97.169688	97.00987	89.366668
1376	330.5575399	0.709168009	37.23523661	26.857143	97.49091	97.814263	90.881357
1377	349.8704724	1.062022408	36.60496273	26.857143	97.00987	97.652319	91.021606
1378	368.2491925	1.123045716	36.0007489	26.857143	97.00987	97.652319	89.366668
