2534	508.0858302	-3.648847377	217.8845846	16.658572	92.448277	92.303601	90.602152
2535	507.9519962	-3.517761371	218.1589641	16.60968567	92.593408	92.448277	89.638299
2536	508.2032797	-3.429356957	218.4476202	16.62581133	92.738995	92.593408	90.186545
2537	508.7394831	-3.379566551	218.708247	16.641937	92.593408	92.448277	90.881357
2538	509.2836576	-3.354389246	218.9096828	16.65811333	92.593408	92.593408	90.186545
2539	509.5572294	-3.342534505	219.0388573	16.690466	92.738995	92.738995	90.186545
2540	509.4643123	-3.33722811	219.0706003	16.70664233	92.738995	92.593408	90.048856
2541	509.0989097	-3.334940803	218.9605449	16.690466	92.738995	92.593408	90.048856
2542	508.6264677	-3.333983229	218.6991908	16.65811333	92.593408	92.593408	90.324657
2543	508.1800446	-3.333591558	218.3509268	16.67434067	92.593408	92.593408	90.602152
2544	507.8258965	-3.333434363	218.0107773	16.70674433	92.738995	92.593408	90.463191
2545	507.5762623	-3.33337226	217.7409478	16.739148	92.885041	92.593408	89.774735
2546	507.4150121	-3.333348048	217.5558692	16.72292067	92.593408	92.593408	90.602152
2547	507.3244648	-3.333338716	217.4416565	16.70669333	92.738995	92.593408	90.74154
2548	507.3252583	-3.333335154	217.3765716	16.70669333	92.738995	92.885041	90.602152
2549	507.5054324	-3.333333806	217.3417085	16.69061867	92.593408	92.593408	90.602152
2550	507.9526518	-3.3333333	217.3160193	16.72322611	92.885041	92.738995	90.324657
2551	508.6042115	-3.333333111	217.2624681	16.72337889	92.448277	92.738995	90.463191
2552	509.2130889	-3.333333041	217.1449115	16.77195933	93.031547	92.593408	90.324657
2553	509.5214956	-3.353909163	216.9612855	16.73935189	92.738995	93.178516	90.324657
2554	509.4466867	-3.415637598	216.7278996	16.72297178	92.593408	92.738995	90.186545
2555	509.0904159	-3.491083471	216.455129	16.72286967	92.738995	92.593408	90.186545
2556	508.6224586	-3.567291426	216.1751139	16.77150067	92.738995	92.885041	90.463191
2557	508.1781872	-3.661789291	215.967568	16.82013167	92.885041	92.885041	90.463191
2558	493.0016268	-4.425252434	217.2708432	16.77150067	92.885041	92.448277	90.324657
2559	492.7310984	-4.435993459	217.2989827	16.787677	92.738995	92.738995	90.186545
2560	492.575837	-4.420270364	217.0603024	16.80390433	92.738995	92.303601	90.602152
2561	492.4837328	-4.298919708	216.4828285	16.836359	92.885041	92.738995	90.048856
2562	492.3821452	-3.977446641	215.5649788	16.74040856	92.885041	92.738995	90.74154
2563	492.1484323	-3.469504011	214.3420889	16.40559922	92.885041	92.448277	90.602152
2564	491.6736958	-2.858463305	212.8714972	15.80090822	91.729395	91.303407	90.324657
2565	491.0016258	-2.178492992	211.2207529	15.183933	90.881357	90.74154	90.324657
2566	490.3296612	-1.451173853	209.4516172	14.712388	90.602152	90.324657	90.463191
2567	489.800762	-0.719179534	207.6107031	14.38740256	90.463191	89.774735	90.74154
2568	489.3477397	-0.025134583	205.7274332	14.03634011	90.186545	90.048856	90.74154
2569	488.7699468	0.531215045	203.8164112	13.62645111	89.638299	89.231469	90.324657
2570	487.8878195	0.80396222	201.8912444	13.23365856	88.962294	88.828314	90.186545
2571	486.6182772	0.811144813	199.9929343	12.933645	88.962294	88.694738	91.021606
2572	484.9793933	0.800927223	198.1879779	12.63727489	88.828314	88.428787	90.74154
2573	483.0540379	0.930692256	196.5050701	12.29891456	88.296408	88.032837	90.463191
2574	480.9737337	1.117039212	194.8914041	11.97614444	87.770834	87.90164	90.602152
2575	478.9586158	1.286207765	193.2492386	11.78575878	87.640417	87.510387	90.881357
2576	477.2756763	1.477431889	191.4892678	11.71291389	87.770834	87.510387	90.463191
2577	476.0561676	1.698533345	189.5666558	11.71300011	87.770834	87.510387	90.463191
2578	475.2188424	1.888613966	187.4977727	11.69859556	87.510387	87.380742	90.881357
2579	474.6377049	2.038531514	185.3159992	11.71308656	87.90164	87.510387	90.74154
2580	474.2741472	2.212642908	183.0225938	11.69850956	87.640417	87.380742	90.463191
2581	474.0489488	2.423186921	180.6239493	11.71291411	87.640417	87.640417	90.463191
2582	473.6938658	2.607701341	178.173412	11.71287089	87.770834	87.380742	90.463191
2583	472.8791245	2.702027956	175.7265712	11.74189567	87.770834	87.640417	90.602152
2584	471.4869056	2.663282581	173.3109984	11.78554111	87.640417	87.640417	90.463191
2585	469.7028809	2.494108719	170.9796319	11.88740978	87.90164	87.770834	89.911586
2586	467.8561815	2.235523413	168.8320805	12.01860756	88.032837	88.032837	90.74154
2587	466.1879673	1.952529269	166.9496159	12.14997956	88.164426	87.90164	90.881357
2588	464.7315394	1.749464528	165.3339966	12.22312833	88.296408	88.032837	90.048856
2589	463.3953169	1.736974083	163.8986671	12.17952611	88.296408	87.90164	90.463191
2590	462.1633063	1.940420843	162.5133537	12.06277511	88.164426	87.90164	90.881357
2591	461.1503794	2.219875279	161.0943031	11.91682567	87.640417	87.640417	90.463191
2592	460.4247378	2.325231409	159.6559958	11.84376411	87.90164	87.380742	90.602152
2593	459.8632006	2.106875903	158.264495	11.82914311	87.90164	87.640417	91.021606
2594	459.2278085	1.678566702	156.9657911	11.88758367	87.640417	87.510387	91.162289
2595	458.3161007	1.274034713	155.7648979	12.04837378	88.032837	87.90164	90.74154
2596	457.0385638	1.004185216	154.6423002	12.23858089	88.296408	88.296408	90.74154
2597	455.4421228	0.853316412	153.5893783	12.38492489	88.561563	88.561563	90.881357
2598	453.6607242	0.730383588	152.6621218	12.39945767	88.428787	88.164426	90.74154
2599	451.7750752	0.465500126	151.9725372	12.34062256	88.296408	87.90164	90.463191
2600	449.7519574	-0.049119907	151.552246	12.28178744	88.296408	88.032837	90.881357
2601	447.6151143	-0.671062557	151.2508937	12.26712278	88.164426	88.296408	91.444962
2602	445.6437637	-1.131275657	150.8533256	12.37048356	88.296408	88.032837	90.74154
2603	444.2724196	-1.36208232	150.2817494	12.76106089	88.428787	88.428787	90.881357
2604	443.7721704	-1.503671825	149.6398349	13.40943722	88.962294	89.638299	90.74154
2605	444.109794	-1.647099076	149.1089806	14.10518944	90.881357	91.021606	90.74154
2606	445.1217588	-1.75187822	148.8430323	14.45186956	90.881357	90.463191	90.74154
2607	446.7186233	-1.793516226	148.9124097	14.49501911	90.186545	90.602152	90.324657
2608	448.8328978	-1.887844451	149.2975981	14.47934211	90.324657	90.602152	90.324657
2609	451.2157463	-2.136783051	149.9261508	14.58737622	90.602152	90.602152	90.186545
2610	453.4205389	-2.417549464	150.7173661	14.75745589	90.881357	90.74154	90.602152
2611	455.051807	-2.515949353	151.6148694	14.85033422	90.881357	90.324657	90.602152
2612	456.0173233	-2.365371348	152.5972645	14.881357	90.881357	91.021606	90.324657
2613	456.5549271	-2.048359211	153.6248793	14.881357	90.881357	90.602152	90.324657
2614	457.0400821	-1.702879626	154.5815581	14.86582178	90.881357	90.602152	90.463191
2615	457.7345606	-1.436917643	155.3623939	14.81926378	90.881357	90.324657	90.186545
2616	458.6641736	-1.274374331	156.0149955	14.75717056	90.74154	90.463191	90.048856
2617	459.6849786	-1.167113362	156.6863832	14.71061256	90.602152	90.602152	90.881357
2618	460.6330769	-1.021878572	157.4380797	14.71056489	90.74154	90.74154	90.74154
2619	461.4462081	-0.782920537	158.1917451	14.69512478	90.74154	90.463191	90.048856
2620	462.2032118	-0.506096916	158.8324576	14.66419711	90.74154	90.324657	90.602152
2621	463.028807	-0.282970758	159.3025538	14.58685422	90.463191	90.324657	90.324657
2622	463.9196172	-0.143268843	159.6178724	14.55587911	90.602152	90.324657	90.463191
2623	464.7201528	-0.067689587	159.8560982	14.52495144	90.463191	89.911586	90.881357
2624	465.3142614	-0.050989853	160.1227529	14.494213	90.602152	90.463191	90.74154
2625	465.7427974	-0.116037503	160.4751896	14.37130489	90.463191	90.324657	90.048856
2626	466.0669582	-0.245580944	160.8781556	14.18734178	90.186545	89.638299	90.186545
2627	466.2155396	-0.352823327	161.2517531	13.92799756	89.911586	89.502277	90.74154
2628	466.0235437	-0.35756529	161.5417277	13.69990411	89.774735	89.502277	90.881357
2629	465.3252492	-0.269629253	161.7384993	13.45803456	89.231469	89.096678	90.74154
2630	463.9844954	-0.163508354	161.8592031	13.21838889	89.502277	89.638299	89.774735
2631	461.9596551	-0.060420058	161.9277358	12.86095089	88.962294	88.428787	90.463191
2632	459.4090289	0.116371606	161.9561273	12.44690889	88.296408	87.90164	90.602152
2633	456.6806716	0.447916057	161.9116684	12.07836544	88.032837	87.510387	90.74154
2634	454.1485414	0.909533186	161.7013086	11.82949089	87.640417	87.380742	89.911586
2635	452.0183473	1.346548412	161.23405	11.71304378	87.770834	87.25148	90.324657
2636	450.2170171	1.589060611	160.5064728	11.61165022	87.640417	87.510387	91.021606
2637	448.4424467	1.623632888	159.6062835	11.56834967	87.510387	87.25148	90.463191
2638	446.3818138	1.567098477	158.6553649	11.58296944	87.380742	87.380742	89.911586
2639	443.9164541	1.481566908	157.746911	11.66978556	87.770834	87.510387	90.881357
2640	441.0995672	1.310340559	156.9084481	11.74211089	87.90164	87.640417	91.021606
2641	437.9881736	0.986224608	156.1467102	11.72749111	87.640417	87.640417	89.774735
2642	434.5742914	0.527891603	155.5355327	11.68401856	87.770834	87.25148	90.048856
2643	430.8361552	0.021343717	155.2201276	11.640546	87.510387	87.380742	90.881357
2644	426.778375	-0.426735276	155.3122715	11.66948456	87.640417	87.640417	90.74154
2645	422.4398695	-0.743516382	155.8063425	11.69842311	87.770834	87.510387	90.324657
2646	417.8802885	-0.950275004	156.6180272	11.71287089	87.770834	87.380742	90.602152
2647	413.1215701	-1.129763887	157.654019	11.65503656	87.640417	87.510387	90.463191
2648	408.1020975	-1.293218159	158.8194124	11.51115367	87.640417	87.510387	90.881357
2649	402.7150892	-1.342772123	160.012825	11.28151922	87.380742	87.122601	90.463191
2650	396.8949708	-1.20045614	161.1248989	11.05226822	86.86598	87.122601	90.74154
2651	390.6871578	-0.903643105	162.0315891	10.90906578	86.738236	86.483872	90.186545
2652	384.2672411	-0.573799507	162.6402797	10.86610567	86.994101	86.610867	90.74154
2653	377.87429	-0.29059144	162.9409554	10.83767622	86.86598	86.230995	90.186545
2654	371.7011634	0.025936984	162.9472995	10.795053	86.738236	86.230995	90.324657
2655	365.8771991	0.498374371	162.6167678	10.73827767	86.738236	86.483872	91.586958
2656	360.5536227	1.087431657	161.8894382	10.72412556	86.738236	86.105111	90.463191
2657	355.9361486	1.636553199	160.7756298	10.83890033	86.610867	85.854441	90.048856
2658	352.2011001	1.980364957	159.3918615	11.22909689	86.86598	86.994101	90.324657
2659	349.400659	2.004222952	157.9425065	11.82313678	87.770834	88.164426	91.162289
2660	347.4491531	1.722174677	156.6460675	12.37554944	88.962294	88.296408	90.186545
2661	346.1697477	1.286177395	155.6407535	12.57804044	88.828314	88.296408	90.324657
2662	345.323734	0.892169798	154.9497541	12.488729	88.428787	88.032837	91.021606
2663	344.5923276	0.606593357	154.5187132	12.31160289	88.164426	87.770834	90.186545
2664	343.5926183	0.362718514	154.2698129	12.22312878	88.164426	87.770834	90.324657
2665	342.0017991	0.111259461	154.1347091	12.23779344	88.296408	88.032837	91.586958
2666	339.7032559	-0.131213327	154.0649643	12.26716689	88.164426	88.032837	90.324657
2667	336.8208173	-0.31947498	154.0304169	12.311205	88.428787	87.770834	90.048856
2668	333.6236458	-0.436225669	154.013884	12.31116089	88.296408	88.032837	90.602152
2669	330.375196	-0.499202947	154.0061993	12.28183111	88.296408	87.770834	90.324657
2670	327.2419243	-0.530235982	154.0027152	12.19397356	88.296408	87.640417	90.324657
2671	324.3195922	-0.544600692	154.0011692	12.12082478	88.032837	87.770834	90.463191
2672	321.6665947	-0.550953547	154.000496	12.07696167	87.90164	87.510387	91.162289
2673	319.2384929	-0.553667538	154.008438	12.10616011	88.296408	88.032837	90.048856
2674	316.8407217	-0.554795937	154.063186	12.10607289	88.032837	87.640417	90.463191
2675	314.2572579	-0.555254963	154.2277443	12.14998011	88.164426	87.640417	90.463191
2676	311.4499668	-0.555438374	154.5346888	12.22361244	88.032837	88.032837	90.602152
2677	308.571276	-0.55551057	154.9655089	12.41491678	88.428787	88.164426	90.186545
2678	305.7572388	-0.555538629	155.4823983	12.60661856	88.694738	88.561563	90.463191
2679	302.9633607	-0.555549416	156.0100942	12.75423856	88.828314	88.032837	90.74154
2680	300.0535868	-0.555553523	156.4154068	12.79863044	88.828314	88.164426	90.881357
2681	297.0182083	-0.555555075	156.604865	12.81351711	88.828314	88.428787	90.048856
2682	294.0422404	-0.534979508	156.6355906	12.813562	88.694738	88.561563	90.74154
2683	291.3451989	-0.452675132	156.6700339	12.87310867	88.962294	88.561563	90.463191
2684	288.9607327	-0.315500892	156.8146959	12.902882	88.828314	88.694738	89.638299
2685	286.6811469	-0.184423237	157.0271123	12.93265533	89.096678	88.428787	90.602152
2686	284.2363397	-0.096022018	157.1991219	12.84355856	88.828314	88.296408	91.021606
2687	281.4996194	-0.046232824	157.3013654	12.72495656	88.828314	88.428787	90.186545
2688	278.4510513	-0.021055975	157.3834558	12.57671556	88.428787	88.296408	90.324657
2689	85.91526414	0.153390683	151.9169647	11.71287089	87.770834	87.25148	90.463191
2690	84.11516037	0.465072095	151.9001104	11.71287089	87.770834	87.770834	90.463191
2691	82.31392143	0.917124911	151.7547829	11.62635422	87.640417	87.640417	90.463191
2692	80.52856952	1.376247571	151.4568806	11.46802467	87.640417	86.994101	90.881357
2693	78.78009963	1.749139789	151.0196342	11.19568089	87.122601	86.994101	89.911586
2694	77.10004351	2.118008966	150.4153904	10.95265578	86.994101	86.357249	90.186545
2695	75.5298851	2.617680502	149.5269389	10.78144356	86.483872	86.483872	90.324657
2696	74.10923948	3.193391617	148.2219075	10.75284689	86.738236	86.357249	90.602152
2697	72.85632568	3.669117411	146.4759116	10.75280533	86.994101	86.357249	90.602152
2698	71.75364866	3.997900891	144.4051816	10.71018222	86.610867	86.105111	90.602152
2699	70.75676562	4.268796851	142.1800496	10.66760067	86.610867	86.357249	90.324657
2700	69.81962444	4.474172865	139.9367686	10.63917122	86.610867	86.105111	90.74154
2701	68.90802745	4.469152318	137.7743243	10.69590489	86.738236	85.979593	90.463191
2702	67.99376204	4.273431173	135.770685	10.73848644	86.610867	86.357249	90.186545
2703	67.04863113	4.139900061	133.9433751	10.75288822	86.994101	86.610867	90.74154
2704	66.04867874	4.230153497	132.2210549	10.62593178	86.738236	86.357249	90.048856
2705	64.97844462	4.437033446	130.4972545	10.44261522	86.357249	85.979593	90.602152
2706	63.826754	4.582428283	128.7015956	10.27345022	86.105111	85.729652	90.186545
2707	62.58260539	4.635750819	126.8164712	10.217049	86.230995	85.605226	90.186545
2708	61.24215274	4.621815593	124.855777	10.21700789	86.230995	85.979593	90.463191
2709	59.81776467	4.569036145	122.8424484	10.24502322	86.230995	86.105111	90.463191
2710	58.33269379	4.575786756	120.7966566	10.25905144	86.230995	86.105111	90.324657
2711	56.8096491	4.678979507	118.73248	10.23124033	86.357249	86.230995	90.74154
2712	55.27368904	4.804422298	116.6585348	10.14743922	86.230995	85.605226	91.021606
2713	53.75962454	4.922172564	114.5796508	10.049651	85.854441	85.729652	90.602152
2714	52.29792294	5.081295632	112.4983675	10.07774944	85.979593	85.729652	91.303407
2715	50.89011201	5.285179751	110.4245297	10.20384067	86.105111	85.979593	90.048856
2716	49.50969142	5.440383969	108.3987585	10.37193433	86.610867	86.230995	90.463191
2717	48.13021827	5.480610186	106.4870687	10.41377267	86.483872	85.979593	91.162289
2718	46.74913585	5.503107928	104.7149925	10.35749544	86.357249	85.979593	90.602152
2719	45.39061946	5.623765309	103.0147411	10.24518756	86.230995	85.854441	90.602152
2720	44.09407209	5.76486834	101.2412271	10.21729567	86.105111	85.979593	90.463191
2721	42.89741651	5.866585531	99.22493384	10.31602933	86.105111	85.979593	90.324657
2722	41.82246785	6.084467318	96.85242433	10.55583278	86.610867	86.357249	91.162289
2723	40.86886501	6.485309598	94.1335557	10.75342822	86.86598	86.610867	89.911586
2724	40.01566887	6.896656993	91.17383762	10.85228889	87.122601	86.610867	90.74154
2725	39.22535602	7.182459991	88.08887357	10.83809511	86.610867	86.105111	90.881357
2726	38.45167377	7.319538163	84.95548516	10.85224722	86.738236	86.357249	90.602152
2727	37.65394971	7.323673685	81.81126243	10.90902256	87.122601	86.357249	90.463191
2728	36.80881686	7.239791704	78.67841527	10.95152011	86.86598	86.357249	91.021606
2729	35.91054342	7.080243074	75.59966418	11.00850511	86.994101	86.230995	90.463191
2730	34.96564173	6.922353235	72.64833506	11.06565833	86.994101	86.610867	90.463191
2731	33.98917674	6.920359681	69.88824537	11.19445444	87.25148	86.86598	90.324657
2732	33.00182649	6.991541939	67.34174371	11.33812322	87.25148	86.738236	90.881357
2733	32.02481369	6.872355795	65.01692821	11.62839811	87.510387	86.86598	90.74154
2734	31.0729766	6.517728211	62.93032308	12.00774422	87.770834	88.032837	91.021606
2735	30.15174902	6.073190573	61.0708168	12.38778144	88.828314	88.561563	90.881357
2736	29.2624293	5.689537755	59.38626559	12.50422856	88.828314	88.032837	90.186545
2737	28.40879258	5.493839868	57.82496816	12.400474	88.296408	87.90164	90.463191
2738	27.5966063	5.488927008	56.3450178	12.297423	88.032837	87.90164	90.048856
2739	26.82808458	5.56149245	54.88116369	12.41244311	88.164426	88.296408	90.463191
2740	26.09617642	5.68135748	53.26950806	12.74987867	88.828314	88.296408	90.186545
2741	25.38003104	5.962037219	51.15109703	13.04310022	89	88.694738	91.021606
2742	24.64528556	6.390634705	48.08798995	13.12094667	89.502277	88.561563	90.602152
2743	23.85363529	6.70365665	43.93233065	12.99014489	88.962294	88.164426	90.324657
2744	22.97775402	6.751933127	38.9983837	12.90445456	88.428787	88.561563	90.602152
2745	22.01281081	6.685287899	33.79919728	13.03884478	88.962294	88.828314	90.463191
2746	20.97989953	6.746419103	28.70858291	13.30834478	89.502277	88.828314	90.463191
2747	19.91786717	7.122558771	23.90322513	13.502779	89.638299	88.828314	90.324657
2748	18.8626914	7.793313363	19.53514314	13.60844044	89.638299	88.828314	90.463191
2749	17.8276687	8.473227258	15.80375198	13.746085	89.366668	89.366668	90.74154
2750	16.8038041	8.864122276	12.74550731	13.97459589	90.048856	90.186545	90.463191
2751	15.77993797	8.894491982	10.10935738	14.14223711	90.602152	89.911586	90.74154
2752	14.75871986	8.793290381	7.638751105	14.14130622	90.048856	89.911586	90.463191
2753	13.75028124	8.903414804	5.358335637	14.21969956	89.911586	90.186545	90.602152
2754	12.75431993	9.32072901	3.46554091	14.43668067	90.048856	90.74154	90.881357
2755	11.75443051	9.859429386	2.07977857	14.73043789	91.444962	91.586958	90.324657
2756	10.73158544	10.26310371	2.053101529	14.79091422	91.021606	90.881357	90.74154
2757	9.683230921	10.39373484	2.022181486	14.74368644	90.186545	90.74154	90.602152
2758	8.630944221	10.29615873	1.967951269	14.91638833	90.74154	90.881357	90.463191
2759	7.610474691	10.04238322	1.868350499	15.27700989	91.162289	91.586958	90.602152
2760	6.653247524	9.693696152	1.720345949	15.622	92.303601	92.159376	90.324657
2761	5.773902304	9.399531959	1.547042211	15.63635733	91.729395	91.303407	90.602152
2762	4.970245353	9.291562731	1.381274662	15.50934933	91.162289	91.303407	90.324657
2763	4.233026482	9.215823862	1.246094112	15.41374944	91.444962	91.444962	90.324657
2764	3.558952604	8.821264468	1.148662481	15.42933122	91.444962	91.444962	90.74154
2765	2.956416852	8.156947208	1.083513097	15.44510856	91.444962	91.586958	90.463191
2766	2.435882642	7.568434528	1.033857799	15.44525511	91.586958	91.162289	90.463191
2767	1.99235603	7.08092755	0.967901215	15.36680744	91.162289	91.021606	90.324657
2768	1.598785768	6.500436901	0.842025369	15.273018	91.586958	90.324657	90.186545
2769	1.218705673	5.637371366	0.625176923	15.02319556	91.021606	90.74154	91.021606
2770	0.826357072	4.52646642	0.328049801	14.51872556	90.74154	90.602152	89.911586
2771	0.416767093	3.628840257	0	13.20083433	90.324657	88.962294	90.602152
2772	0	3.307645612	0	10.43157022	88.164426	87.122601	91.303407
2773	0	3.376790246	0	5.850389889	86.738236	84.744254	90.74154
2774	0	3.493299385	0	0	83.425744	81.466852	89.638299
2775	0	3.521954177	0	0	82.262205	82.839889	89.231469
2776	0	3.461423428	0	0	84.501434	84.866188	89.231469
2777	0	3.369201198	0	0	85.729652	85.111112	89.231469
2778	0	3.271762136	0	0	84.62267	83.900428	89.096678
2779	0	3.123456827	0	0	83.662412	83.307911	88.962294
2780	0	2.898395418	0	0	84.260001	84.62267	89.096678
2781	0	2.613340111	0	0	86.230995	86.105111	89.096678
2782	0	2.397812446	0	5.113326333	86.738236	86.357249	88.428787
2783	0	2.507062832	0	9.643283111	87.122601	88.032837	88.828314
2784	0.282658899	3.04796854	0	12.90958133	89.774735	90.463191	88.694738
2785	0.539628355	3.809025205	0.412990383	14.70645589	91.872275	92.015602	89.502277
2786	0.763613766	4.393826278	0.811049633	15.10799656	91.872275	91.444962	89.774735
2787	0.962104798	4.559790193	1.175673356	14.96592011	90.324657	89.638299	90.74154
2788	1.154140715	4.320912515	1.502163437	14.950624	90.186545	90.74154	90.186545
2789	1.358310072	3.595697943	1.804306787	15.23104722	91.729395	91.586958	89.911586
2790	1.583491061	2.224333667	2.099254401	15.44870278	92.015602	91.162289	90.048856
2791	1.830662784	0.374514001	2.397967662	15.41507111	91.162289	91.021606	90.324657
2792	2.099817459	-1.488900593	2.705798939	15.33603522	91.021606	91.586958	91.729395
2793	2.3927897	-2.95110894	3.022501197	15.43016133	91.444962	91.729395	89.096678
2794	2.712816299	-3.840114742	3.346693533	15.66707122	91.729395	91.586958	89.638299
2795	3.066217074	-4.249004673	3.687615836	15.90477	91.872275	91.586958	91.444962
2796	3.467346832	-4.415715201	4.080282307	16.09587511	92.159376	92.159376	89.774735
2797	3.944895031	-4.499631412	4.596812192	16.191626	92.303601	92.159376	90.048856
2798	4.546015838	-4.522545444	5.325195995	16.15977556	92.303601	91.444962	91.303407
2799	5.333327357	-4.544238018	6.306648815	16.08	92.015602	91.872275	90.324657
2800	6.374022687	-4.705433515	7.488196597	16.12908211	91.729395	92.303601	90.048856
2801	7.727413219	-5.086584303	8.743661752	16.40297833	92.303601	92.159376	90.602152
2802	9.436300219	-5.59999191	16.88100554	16.82338811	93.031547	93.325951	89.638299
2803	11.52021752	-6.054047865	25.86291141	17.16362667	93.178516	93.473852	90.463191
2804	13.96757372	-6.371660758	35.12935728	17.35923344	93.622223	93.178516	90.602152
2805	16.73097295	-6.618665096	44.00922736	17.342696	93.325951	93.178516	90.324657
2806	19.73378062	-6.858919838	52.29390078	17.244457	93.325951	93.325951	90.602152
2807	22.88961084	-7.110907797	60.22647977	17.09712478	93.031547	93.178516	90.463191
2808	26.12645289	-7.312535336	68.16203336	17.01542322	92.885041	93.178516	90.74154
2809	29.40251438	-7.315608435	76.26405754	16.96648433	93.031547	93.031547	90.881357
2810	32.70477459	-7.055043908	84.41637112	16.96658689	93.031547	93.031547	90.324657
2811	36.0329531	-6.615737516	92.35931879	16.950411	92.738995	93.178516	89.911586
2812	39.38276377	-6.139943007	99.86316209	16.98296822	93.178516	93.178516	90.881357
2813	42.74079302	-5.780357313	106.7904217	16.93418356	92.885041	93.031547	91.021606
2814	46.0914142	-5.604251478	113.1131998	16.93428567	93.031547	92.885041	89.911586
2815	49.42820485	-5.55096167	118.9110833	16.91821189	92.593408	92.448277	90.186545
2816	52.76322306	-5.522479671	124.2756157	17.01583222	93.178516	93.031547	90.324657
2817	56.13163829	-5.443510058	129.216708	17.03200856	93.178516	93.178516	90.186545
2818	59.59147414	-5.289756155	133.6969427	17.01552511	93.031547	93.622223	90.324657
2819	63.21708083	-5.058389864	137.6972003	17.03252833	92.738995	92.885041	90.463191
2820	67.08635799	-4.731317148	141.2241652	17.31338533	93.031547	93.325951	90.463191
2821	71.26903923	-4.311062903	144.3115611	17.75942267	93.771066	94.220448	90.186545
2822	75.82404667	-3.826654737	147.029156	18.15652578	94.674158	94.522437	90.324657
2823	80.8027853	-3.285032331	149.4613188	18.27150178	94.371201	94.220448	90.74154
2824	86.24795179	-2.662976896	151.6515936	18.18753644	94.070177	94.070177	90.048856
2825	92.1814956	-2.018336073	153.5700168	18.07033656	94.070177	94.522437	90.602152
2826	98.58500413	-1.499258601	155.170039	18.02024567	93.920383	94.070177	90.881357
2827	105.3876476	-1.151446202	156.4597286	17.97063111	94.070177	94.220448	90.186545
2828	112.4787873	-0.932207931	157.4578949	17.78933478	94.070177	93.920383	89.911586
2829	119.7427846	-0.850834256	158.1387884	17.52534667	93.473852	93.325951	90.602152
2830	127.0913554	-0.891386398	158.5184061	17.278158	92.885041	93.031547	90.881357
2831	134.4711106	-0.992095421	158.7406019	17.24456022	93.325951	93.325951	90.186545
2832	141.8470877	-1.11742552	159.000232	17.31008767	93.178516	93.473852	90.74154
2833	149.1817258	-1.231264024	159.4121978	17.44124533	93.622223	93.325951	90.602152
2834	156.4257626	-1.348208052	159.9625281	17.40858478	93.473852	93.325951	91.162289
2835	163.5225302	-1.514152285	160.5471636	17.197463	93.473852	93.031547	91.162289
2836	170.4218332	-1.665907565	161.055776	16.82349822	92.885041	92.303601	90.463191
2837	177.1005385	-1.684374879	161.4251026	16.46683811	92.015602	91.872275	90.463191
2838	183.5784457	-1.493794146	161.6186255	16.30420567	92.303601	92.448277	90.74154
2839	189.9142667	-1.091037948	161.6030476	16.23960122	92.303601	92.159376	90.602152
2840	196.1828454	-0.543791821	161.387552	16.20760133	92.303601	92.303601	90.048856
2841	202.4466543	0.055567045	161.0555195	16.12757656	92.015602	92.015602	90.881357
2842	208.7255457	0.566792469	160.7171456	16.09552656	92.015602	91.872275	91.303407
2843	214.968822	0.819134942	160.4358283	16.12747633	92.159376	92.159376	89.911586
2844	221.0593767	0.764537306	160.1920481	16.22367689	92.159376	92.015602	90.324657
2845	226.8803366	0.538939676	159.9020728	16.31992756	92.303601	92.448277	91.303407
2846	232.4119498	0.314432238	159.4815201	16.40025344	92.593408	92.159376	89.774735
2847	237.7739032	0.163101876	158.9050207	16.41622789	92.303601	92.303601	89.911586
2848	243.1706835	0.078251859	158.2274264	16.41617733	92.448277	92.303601	91.162289
2849	248.7808979	0.014954057	157.5668719	16.36795156	92.448277	92.448277	90.602152
2850	489.9312165	-0.007634894	156.0569276	13.27653533	89.231469	89.096678	90.463191
2851	490.6046253	-0.023836802	155.5746367	13.21658278	89.231469	89.096678	89.911586
2852	491.1484792	-0.104235971	155.0205785	13.12685733	89.231469	89.096678	90.74154
2853	491.4388183	-0.28175844	154.5403265	13.052154	88.962294	89.231469	90.881357
2854	491.2465636	-0.556538035	154.323445	13.05228944	88.828314	89.366668	90.048856
2855	490.2325931	-0.857425702	154.4337305	13.00883356	89.231469	89.096678	90.463191
2856	488.1028022	-1.114447336	154.7622471	12.78859411	89.366668	88.694738	90.881357
2857	484.8226998	-1.3225024	155.1507349	12.37522078	88.032837	87.380742	90.463191
2858	480.6688804	-1.476603721	155.5266062	12.05023378	87.640417	88.032837	90.602152
2859	476.0532685	-1.591448786	155.9259128	11.93105511	88.032837	87.90164	91.021606
2860	471.3018348	-1.724360819	156.4295357	11.85894256	88.032837	87.770834	91.162289
2861	466.5659967	-1.865850843	157.1064251	11.67141489	87.90164	87.510387	90.74154
2862	461.8506179	-1.905562007	157.9741206	11.35402478	87.122601	86.738236	90.74154
2863	457.0659477	-1.73842346	158.9468321	11.10925856	86.994101	86.86598	90.881357
2864	452.0898817	-1.331071859	159.8333974	10.951478	86.994101	86.610867	90.74154
2865	446.8629531	-0.757505854	160.4295691	10.837843	86.86598	86.357249	90.463191
2866	441.4692741	-0.193016029	160.6241469	10.69619578	86.738236	86.483872	90.881357
2867	436.1095722	0.221827261	160.4262273	10.54064611	86.483872	85.979593	91.444962
