93.2365	92.8850	90.6183	110.4389	18.0952	40.7494	67.3600	38.9100
93.2321	92.8850	90.6198	110.4854	18.0952	40.7504	67.3700	38.9200
93.2232	92.8850	90.6224	110.5784	18.0952	40.7524	67.3900	38.9400
93.2189	92.8850	90.6237	110.6249	18.0952	40.7534	67.4000	38.9500
93.2146	92.8850	90.6248	110.6714	18.0952	40.7544	67.4100	38.9600
93.2058	92.8850	90.6266	110.7645	18.0952	40.7564	67.4300	38.9800
93.2015	92.8850	90.6276	110.8110	18.0952	40.7574	67.4400	38.9900
93.1929	92.8850	90.6293	110.9040	18.0952	40.7594	67.4600	39.0100
93.1887	92.8850	90.6298	110.9505	18.0952	40.7604	67.4700	39.0200
93.1844	92.8850	90.6304	110.9970	18.0952	40.7614	67.4800	39.0300
93.1759	92.8850	90.6315	111.0901	18.0952	40.7634	67.5000	39.0500
93.1717	92.8850	90.6320	111.1366	18.0952	40.7644	67.5100	39.0600
93.1634	92.8850	90.6326	111.2296	18.0952	40.7664	67.5300	39.0800
93.1591	92.8850	90.6327	111.2761	18.0952	40.7674	67.5400	39.0900
93.1550	92.8850	90.6328	111.3226	18.0952	40.7684	67.5500	39.1000
93.1467	92.8850	90.6332	111.4156	18.0952	40.7704	67.5700	39.1200
93.1426	92.8850	90.6332	111.4622	18.0952	40.7714	67.5800	39.1300
93.1344	92.8850	90.6327	111.5551	18.0952	40.7734	67.6000	39.1500
93.1304	92.8850	90.6324	111.6017	18.0952	40.7744	67.6100	39.1600
93.1264	92.8850	90.6321	111.6482	18.0952	40.7754	67.6200	39.1700
93.1183	92.8850	90.6313	111.7412	18.0952	40.7774	67.6400	39.1900
93.1143	92.8850	90.6307	111.7877	18.0952	40.7784	67.6500	39.2000
93.1103	92.8850	90.6301	111.8343	18.0952	40.7794	67.6600	39.2100
93.1024	92.8850	90.6285	111.9272	18.0952	40.7814	67.6800	39.2300
93.0984	92.8850	90.6278	111.9738	18.0952	40.7824	67.6900	39.2400
93.0906	92.8850	90.6260	112.0668	18.0952	40.7844	67.7100	39.2600
93.0866	92.8850	90.6250	112.1133	18.0952	40.7854	67.7200	39.2700
93.0828	92.8850	90.6239	112.1598	18.0952	40.7864	67.7300	39.2800
93.0750	92.8850	90.6213	112.2528	18.0952	40.7884	67.7500	39.3000
93.0712	92.8850	90.6201	112.2993	18.0952	40.7894	67.7600	39.3100
93.0636	92.8850	90.6173	112.3924	18.0952	40.7914	67.7800	39.3300
93.0598	92.8850	90.6158	112.4389	18.0952	40.7924	67.7900	39.3400
93.0560	92.8850	90.6143	112.4854	18.0952	40.7934	67.8000	39.3500
93.0485	92.8850	90.6108	112.5784	18.0952	40.7954	67.8200	39.3700
93.0448	92.8850	90.6090	112.6249	18.0952	40.7964	67.8300	39.3800
93.0373	92.8850	90.6053	112.7180	18.0952	40.7984	67.8500	39.4000
93.0337	92.8850	90.6034	112.7645	18.0952	40.7994	67.8600	39.4100
93.0283	92.8856	90.5977	112.8132	18.0952	40.8004	67.8700	39.4200
93.0125	92.8884	90.5787	112.9175	18.0952	40.8024	67.8900	39.4400
93.0044	92.8898	90.5691	112.9695	18.0952	40.8034	67.9000	39.4500
92.9968	92.8912	90.5598	113.0210	18.0952	40.8044	67.9100	39.4600
92.9819	92.8937	90.5414	113.1248	18.0952	40.8064	67.9300	39.4800
92.9744	92.8950	90.5322	113.1760	18.0952	40.8074	67.9400	39.4900
92.9600	92.8973	90.5143	113.2791	18.0952	40.8094	67.9600	39.5100
92.9531	92.8986	90.5056	113.3298	18.0952	40.8104	67.9700	39.5200
92.9460	92.8998	90.4967	113.3813	18.0952	40.8114	67.9800	39.5300
92.9324	92.9019	90.4795	113.4827	18.0952	40.8134	68.0000	39.5500
92.9260	92.9030	90.4708	113.5337	18.0952	40.8144	68.0100	39.5600
92.9128	92.9049	90.4541	113.6345	18.0952	40.8164	68.0300	39.5800
92.9067	92.9059	90.4459	113.6851	18.0952	40.8174	68.0400	39.5900
92.9004	92.9070	90.4376	113.7351	18.0952	40.8184	68.0500	39.6000
92.8882	92.9087	90.4216	113.8354	18.0952	40.8204	68.0700	39.6200
92.8826	92.9095	90.4136	113.8850	18.0952	40.8214	68.0800	39.6300
92.8711	92.9111	90.3979	113.9846	18.0952	40.8234	68.1000	39.6500
92.8652	92.9119	90.3904	114.0342	18.0952	40.8244	68.1100	39.6600
92.8599	92.9126	90.3826	114.0840	18.0952	40.8254	68.1200	39.6700
92.8494	92.9140	90.3678	114.1821	18.0952	40.8274	68.1400	39.6900
92.8435	92.9147	90.3601	114.2314	18.0952	40.8284	68.1500	39.7000
92.8389	92.9153	90.3530	114.2800	18.0952	40.8294	68.1600	39.7100
92.8289	92.9164	90.3387	114.3777	18.0952	40.8314	68.1800	39.7300
92.8240	92.9169	90.3315	114.4263	18.0952	40.8324	68.1900	39.7400
92.8152	92.9178	90.3179	114.5232	18.0952	40.8344	68.2100	39.7600
92.8103	92.9184	90.3109	114.5715	18.0952	40.8354	68.2200	39.7700
92.8064	92.9188	90.3044	114.6196	18.0952	40.8364	68.2300	39.7800
92.7979	92.9195	90.2913	114.7156	18.0952	40.8384	68.2500	39.8000
92.7937	92.9198	90.2847	114.7629	18.0952	40.8394	68.2600	39.8100
92.7854	92.9203	90.2721	114.8586	18.0952	40.8414	68.2800	39.8300
92.7820	92.9205	90.2661	114.9058	18.0952	40.8424	68.2900	39.8400
92.7781	92.9207	90.2599	114.9534	18.0952	40.8434	68.3000	39.8500
92.7712	92.9211	90.2479	115.0474	18.0952	40.8454	68.3200	39.8700
92.7681	92.9213	90.2419	115.0947	18.0952	40.8464	68.3300	39.8800
92.7617	92.9214	90.2305	115.1880	18.0952	40.8484	68.3500	39.9000
92.7585	92.9214	90.2250	115.2351	18.0952	40.8494	68.3600	39.9100
92.7559	92.9214	90.2192	115.2813	18.0952	40.8504	68.3700	39.9200
92.7502	92.9213	90.2086	115.3743	18.0952	40.8524	68.3900	39.9400
92.7476	92.9213	90.2030	115.4202	18.0952	40.8534	68.4000	39.9500
92.7449	92.9212	90.1980	115.4666	18.0952	40.8544	68.4100	39.9600
92.7400	92.9208	90.1879	115.5579	18.0952	40.8564	68.4300	39.9800
92.7380	92.9206	90.1827	115.6040	18.0952	40.8574	68.4400	39.9900
92.7341	92.9200	90.1732	115.6948	18.0952	40.8594	68.4600	40.0100
92.7319	92.9198	90.1683	115.7405	18.0952	40.8604	68.4700	40.0200
92.7305	92.9196	90.1638	115.7854	18.0952	40.8614	68.4800	40.0300
92.7271	92.9188	90.1549	115.8760	18.0952	40.8634	68.5000	40.0500
92.7253	92.9184	90.1504	115.9204	18.0952	40.8644	68.5100	40.0600
92.7224	92.9174	90.1420	116.0103	18.0952	40.8664	68.5300	40.0800
92.7214	92.9169	90.1379	116.0544	18.0952	40.8674	68.5400	40.0900
92.7202	92.9164	90.1338	116.0994	18.0952	40.8684	68.5500	40.1000
92.7188	92.9153	90.1260	116.1873	18.0952	40.8704	68.5700	40.1200
92.7178	92.9147	90.1221	116.2319	18.0952	40.8714	68.5800	40.1300
92.7166	92.9134	90.1149	116.3193	18.0952	40.8734	68.6000	40.1500
92.7163	92.9127	90.1115	116.3633	18.0952	40.8744	68.6100	40.1600
92.7158	92.9120	90.1077	116.4067	18.0952	40.8754	68.6200	40.1700
92.7153	92.9104	90.1012	116.4937	18.0952	40.8774	68.6400	40.1900
92.7153	92.9097	90.0978	116.5369	18.0952	40.8784	68.6500	40.2000
92.7151	92.9088	90.0947	116.5798	18.0952	40.8794	68.6600	40.2100
92.7156	92.9070	90.0887	116.6660	18.0952	40.8814	68.6800	40.2300
92.7161	92.9061	90.0858	116.7087	18.0952	40.8824	68.6900	40.2400
92.7170	92.9041	90.0803	116.7939	18.0952	40.8844	68.7100	40.2600
92.7175	92.9031	90.0776	116.8362	18.0952	40.8854	68.7200	40.2700
92.7185	92.9020	90.0752	116.8789	18.0952	40.8864	68.7300	40.2800
92.7205	92.8999	90.0703	116.9626	18.0952	40.8884	68.7500	40.3000
92.7212	92.8987	90.0680	117.0051	18.0952	40.8894	68.7600	40.3100
92.7241	92.8964	90.0636	117.0884	18.0952	40.8914	68.7800	40.3300
92.7251	92.8951	90.0615	117.1304	18.0952	40.8924	68.7900	40.3400
92.7268	92.8939	90.0597	117.1716	18.0952	40.8934	68.8000	40.3500
92.7302	92.8912	90.0560	117.2546	18.0952	40.8954	68.8200	40.3700
92.7317	92.8900	90.0542	117.2954	18.0952	40.8964	68.8300	40.3800
92.7356	92.8872	90.0510	117.3779	18.0952	40.8984	68.8500	40.4000
92.7380	92.8858	90.0497	117.4182	18.0952	40.8994	68.8600	40.4100
92.7437	92.8821	90.0501	117.4571	18.0952	40.9002	68.8700	40.4200
92.7655	92.8693	90.0556	117.5268	18.0952	40.9012	68.8900	40.4400
92.7762	92.8630	90.0583	117.5617	18.0952	40.9018	68.9000	40.4500
92.7874	92.8564	90.0611	117.5966	18.0952	40.9023	68.9100	40.4600
92.8084	92.8444	90.0666	117.6664	18.0952	40.9034	68.9300	40.4800
92.8188	92.8381	90.0693	117.7013	18.0952	40.9040	68.9400	40.4900
92.8397	92.8264	90.0748	117.7710	18.0952	40.9052	68.9600	40.5100
92.8500	92.8203	90.0776	117.8059	18.0952	40.9057	68.9700	40.5200
92.8604	92.8147	90.0803	117.8408	18.0952	40.9064	68.9800	40.5300
92.8804	92.8032	90.0858	117.9106	18.0952	40.9076	69.0000	40.5500
92.8905	92.7979	90.0886	117.9454	18.0952	40.9083	69.0100	40.5600
92.9102	92.7871	90.0941	118.0152	18.0952	40.9096	69.0300	40.5800
92.9199	92.7816	90.0968	118.0501	18.0952	40.9102	69.0400	40.5900
92.9298	92.7764	90.0996	118.0850	18.0952	40.9109	69.0500	40.6000
92.9487	92.7659	90.1051	118.1547	18.0952	40.9123	69.0700	40.6200
92.9585	92.7610	90.1078	118.1896	18.0952	40.9130	69.0800	40.6300
92.9771	92.7510	90.1133	118.2594	18.0952	40.9144	69.1000	40.6500
92.9863	92.7463	90.1161	118.2943	18.0952	40.9152	69.1100	40.6600
92.9957	92.7416	90.1189	118.3292	18.0952	40.9160	69.1200	40.6700
93.0137	92.7323	90.1244	118.3989	18.0952	40.9175	69.1400	40.6900
93.0228	92.7278	90.1271	118.4338	18.0952	40.9183	69.1500	40.7000
93.0316	92.7234	90.1299	118.4687	18.0952	40.9190	69.1600	40.7100
93.0493	92.7146	90.1354	118.5385	18.0952	40.9207	69.1800	40.7300
93.0579	92.7104	90.1381	118.5734	18.0952	40.9215	69.1900	40.7400
93.0748	92.7021	90.1436	118.6431	18.0952	40.9231	69.2100	40.7600
93.0835	92.6982	90.1464	118.6780	18.0952	40.9240	69.2200	40.7700
93.0919	92.6942	90.1492	118.7129	18.0952	40.9249	69.2300	40.7800
93.1084	92.6866	90.1547	118.7826	18.0952	40.9266	69.2500	40.8000
93.1167	92.6829	90.1574	118.8175	18.0952	40.9275	69.2600	40.8100
93.1328	92.6757	90.1629	118.8873	18.0952	40.9293	69.2800	40.8300
93.1407	92.6721	90.1657	118.9222	18.0952	40.9302	69.2900	40.8400
93.1484	92.6688	90.1684	118.9571	18.0952	40.9311	69.3000	40.8500
93.1641	92.6620	90.1740	119.0268	18.0952	40.9330	69.3200	40.8700
93.1716	92.6588	90.1767	119.0617	18.0952	40.9340	69.3300	40.8800
93.1868	92.6526	90.1822	119.1315	18.0952	40.9359	69.3500	40.9000
93.1942	92.6495	90.1850	119.1664	18.0952	40.9370	69.3600	40.9100
93.2014	92.6467	90.1878	119.2013	18.0952	40.9379	69.3700	40.9200
93.2159	92.6410	90.1933	119.2710	18.0952	40.9400	69.3900	40.9400
93.2230	92.6384	90.1960	119.3059	18.0952	40.9410	69.4000	40.9500
93.2302	92.6357	90.1988	119.3408	18.0952	40.9420	69.4100	40.9600
93.2441	92.6307	90.2043	119.4106	18.0952	40.9441	69.4300	40.9800
93.2510	92.6283	90.2071	119.4455	18.0952	40.9452	69.4400	40.9900
93.2644	92.6238	90.2126	119.5152	18.0952	40.9474	69.4600	41.0100
93.2710	92.6216	90.2153	119.5501	18.0952	40.9485	69.4700	41.0200
93.2775	92.6195	90.2181	119.5850	18.0952	40.9496	69.4800	41.0300
93.2904	92.6154	90.2236	119.6547	18.0952	40.9518	69.5000	41.0500
93.2966	92.6136	90.2264	119.6896	18.0952	40.9530	69.5100	41.0600
93.3092	92.6100	90.2319	119.7594	18.0952	40.9553	69.5300	41.0800
93.3152	92.6084	90.2347	119.7943	18.0952	40.9564	69.5400	41.0900
93.3212	92.6064	90.2374	119.8292	18.0952	40.9576	69.5500	41.1000
93.3331	92.6036	90.2429	119.8989	18.0952	40.9600	69.5700	41.1200
93.3390	92.6023	90.2457	119.9338	18.0952	40.9612	69.5800	41.1300
93.3503	92.5997	90.2512	120.0036	18.0952	40.9637	69.6000	41.1500
93.3560	92.5986	90.2540	120.0385	18.0952	40.9649	69.6100	41.1600
93.3615	92.5973	90.2568	120.0734	18.0952	40.9662	69.6200	41.1700
93.3723	92.5956	90.2623	120.1431	18.0952	40.9687	69.6400	41.1900
93.3776	92.5944	90.2650	120.1780	18.0952	40.9700	69.6500	41.2000
93.3827	92.5938	90.2678	120.2129	18.0952	40.9713	69.6600	41.2100
93.3929	92.5922	90.2733	120.2826	18.0952	40.9739	69.6800	41.2300
93.3979	92.5917	90.2761	120.3175	18.0952	40.9752	69.6900	41.2400
93.4077	92.5909	90.2816	120.3873	18.0952	40.9778	69.7100	41.2600
93.4125	92.5903	90.2844	120.4222	18.0952	40.9792	69.7200	41.2700
93.4172	92.5901	90.2871	120.4571	18.0952	40.9806	69.7300	41.2800
93.4264	92.5897	90.2927	120.5268	18.0952	40.9833	69.7500	41.3000
93.4309	92.5896	90.2954	120.5617	18.0952	40.9847	69.7600	41.3100
93.4397	92.5897	90.3010	120.6315	18.0952	40.9875	69.7800	41.3300
93.4440	92.5898	90.3037	120.6664	18.0952	40.9889	69.7900	41.3400
93.4481	92.5902	90.3065	120.7013	18.0952	40.9903	69.8000	41.3500
93.4563	92.5907	90.3120	120.7710	18.0952	40.9932	69.8200	41.3700
93.4602	92.5911	90.3148	120.8059	18.0952	40.9947	69.8300	41.3800
93.4680	92.5923	90.3203	120.8757	18.0952	40.9977	69.8500	41.4000
93.4717	92.5929	90.3231	120.9106	18.0952	40.9992	69.8600	41.4100
93.4739	92.5972	90.3271	120.9429	18.0952	41.0009	69.8700	41.4200
93.4739	92.6128	90.3381	121.0012	18.0952	41.0049	69.8900	41.4400
93.4739	92.6207	90.3435	121.0308	18.0952	41.0070	69.9000	41.4500
93.4739	92.6285	90.3488	121.0601	18.0952	41.0090	69.9100	41.4600
93.4739	92.6437	90.3593	121.1194	18.0952	41.0130	69.9300	41.4800
93.4739	92.6514	90.3644	121.1497	18.0952	41.0151	69.9400	41.4900
93.4739	92.6663	90.3745	121.2092	18.0952	41.0191	69.9600	41.5100
93.4739	92.6735	90.3795	121.2397	18.0952	41.0211	69.9700	41.5200
93.4739	92.6808	90.3845	121.2703	18.0952	41.0232	69.9800	41.5300
93.4739	92.6949	90.3943	121.3311	18.0952	41.0272	70.0000	41.5500
93.4739	92.7020	90.3990	121.3618	18.0952	41.0292	70.0100	41.5600
93.4739	92.7158	90.4084	121.4233	18.0952	41.0333	70.0300	41.5800
93.4739	92.7225	90.4130	121.4546	18.0952	41.0353	70.0400	41.5900
93.4739	92.7294	90.4175	121.4861	18.0952	41.0373	70.0500	41.6000
93.4739	92.7424	90.4264	121.5481	18.0952	41.0413	70.0700	41.6200
93.4739	92.7491	90.4308	121.5801	18.0952	41.0433	70.0800	41.6300
93.4739	92.7618	90.4396	121.6431	18.0952	41.0474	70.1000	41.6500
93.4739	92.7679	90.4437	121.6750	18.0952	41.0494	70.1100	41.6600
93.4739	92.7744	90.4479	121.7070	18.0952	41.0514	70.1200	41.6700
93.4739	92.7864	90.4561	121.7712	18.0952	41.0554	70.1400	41.6900
93.4739	92.7925	90.4601	121.8037	18.0952	41.0574	70.1500	41.7000
93.4739	92.7986	90.4639	121.8364	18.0952	41.0595	70.1600	41.7100
93.4739	92.8099	90.4717	121.9014	18.0952	41.0635	70.1800	41.7300
93.4739	92.8158	90.4753	121.9343	18.0952	41.0655	70.1900	41.7400
93.4739	92.8268	90.4830	122.0000	18.0952	41.0695	70.2100	41.7600
93.4739	92.8324	90.4867	122.0332	18.0952	41.0715	70.2200	41.7700
93.4739	92.8379	90.4901	122.0664	18.0952	41.0735	70.2300	41.7800
93.4739	92.8484	90.4969	122.1331	18.0952	41.0775	70.2500	41.8000
93.4739	92.8536	90.5004	122.1670	18.0952	41.0795	70.2600	41.8100
93.4739	92.8639	90.5070	122.2341	18.0952	41.0836	70.2800	41.8300
93.4739	92.8688	90.5101	122.2683	18.0952	41.0856	70.2900	41.8400
93.4739	92.8737	90.5133	122.3025	18.0952	41.0876	70.3000	41.8500
93.4739	92.8832	90.5197	122.3709	18.0952	41.0916	70.3200	41.8700
93.4739	92.8879	90.5227	122.4053	18.0952	41.0936	70.3300	41.8800
93.4739	92.8972	90.5283	122.4744	18.0952	41.0976	70.3500	41.9000
93.4739	92.9015	90.5313	122.5090	18.0952	41.0996	70.3600	41.9100
93.4739	92.9059	90.5339	122.5442	18.0952	41.1016	70.3700	41.9200
93.4739	92.9144	90.5394	122.6140	18.0952	41.1056	70.3900	41.9400
93.4739	92.9186	90.5420	122.6494	18.0952	41.1076	70.4000	41.9500
93.4739	92.9229	90.5444	122.6848	18.0952	41.1096	70.4100	41.9600
93.4739	92.9307	90.5496	122.7559	18.0952	41.1136	70.4300	41.9800
93.4739	92.9346	90.5520	122.7915	18.0952	41.1156	70.4400	41.9900
93.4739	92.9420	90.5566	122.8630	18.0952	41.1195	70.4600	42.0100
93.4739	92.9458	90.5588	122.8992	18.0952	41.1215	70.4700	42.0200
93.4739	92.9495	90.5608	122.9355	18.0952	41.1235	70.4800	42.0300
93.4739	92.9563	90.5651	123.0078	18.0952	41.1275	70.5000	42.0500
93.4739	92.9597	90.5670	123.0447	18.0952	41.1295	70.5100	42.0600
93.4739	92.9659	90.5708	123.1177	18.0952	41.1335	70.5300	42.0800
93.4739	92.9694	90.5728	123.1548	18.0952	41.1355	70.5400	42.0900
93.4739	92.9724	90.5746	123.1919	18.0952	41.1375	70.5500	42.1000
93.4739	92.9781	90.5780	123.2659	18.0952	41.1415	70.5700	42.1200
93.4739	92.9812	90.5796	123.3032	18.0952	41.1435	70.5800	42.1300
93.4739	92.9867	90.5825	123.3787	18.0952	41.1474	70.6000	42.1500
93.4739	92.9891	90.5840	123.4158	18.0952	41.1494	70.6100	42.1600
93.4739	92.9919	90.5853	123.4539	18.0952	41.1514	70.6200	42.1700
93.4739	92.9966	90.5880	123.5295	18.0952	41.1554	70.6400	42.1900
93.4739	92.9990	90.5895	123.5679	18.0952	41.1573	70.6500	42.2000
93.4739	93.0015	90.5905	123.6062	18.0952	41.1593	70.6600	42.2100
93.4739	93.0055	90.5927	123.6829	18.0952	41.1633	70.6800	42.2300
93.4739	93.0077	90.5936	123.7214	18.0952	41.1653	70.6900	42.2400
93.4739	93.0115	90.5955	123.7988	18.0952	41.1692	70.7100	42.2600
93.4739	93.0133	90.5963	123.8381	18.0952	41.1712	70.7200	42.2700
93.4739	93.0151	90.5969	123.8772	18.0952	41.1732	70.7300	42.2800
93.4739	93.0183	90.5984	123.9556	18.0952	41.1772	70.7500	42.3000
93.4739	93.0200	90.5992	123.9949	18.0952	41.1791	70.7600	42.3100
93.4739	93.0227	90.6002	124.0745	18.0952	41.1831	70.7800	42.3300
93.4739	93.0242	90.6006	124.1138	18.0952	41.1851	70.7900	42.3400
93.4739	93.0254	90.6010	124.1541	18.0952	41.1870	70.8000	42.3500
93.4739	93.0276	90.6016	124.2336	18.0952	41.1910	70.8200	42.3700
93.4739	93.0287	90.6018	124.2742	18.0952	41.1930	70.8300	42.3800
93.4739	93.0304	90.6019	124.3550	18.0952	41.1969	70.8500	42.4000
93.4739	93.0313	90.6021	124.3955	18.0952	41.1989	70.8600	42.4100
93.4742	93.0299	90.6004	124.4414	18.0952	41.2017	70.8700	42.4200
93.4756	93.0227	90.5922	124.5454	18.0952	41.2093	70.8900	42.4400
93.4763	93.0191	90.5880	124.5977	18.0952	41.2131	70.9000	42.4500
93.4771	93.0154	90.5840	124.6494	18.0952	41.2168	70.9100	42.4600
93.4784	93.0083	90.5761	124.7527	18.0952	41.2242	70.9300	42.4800
93.4790	93.0048	90.5721	124.8042	18.0952	41.2277	70.9400	42.4900
93.4803	92.9977	90.5641	124.9075	18.0952	41.2350	70.9600	42.5100
93.4808	92.9941	90.5602	124.9585	18.0952	41.2383	70.9700	42.5200
93.4814	92.9907	90.5565	125.0093	18.0952	41.2418	70.9800	42.5300
93.4825	92.9837	90.5488	125.1111	18.0952	41.2487	71.0000	42.5500
93.4831	92.9803	90.5450	125.1621	18.0952	41.2520	71.0100	42.5600
93.4841	92.9734	90.5375	125.2627	18.0952	41.2585	71.0300	42.5800
93.4846	92.9700	90.5339	125.3132	18.0952	41.2618	71.0400	42.5900
93.4850	92.9666	90.5303	125.3635	18.0952	41.2650	71.0500	42.6000
93.4859	92.9598	90.5229	125.4636	18.0952	41.2712	71.0700	42.6200
93.4864	92.9564	90.5193	125.5134	18.0952	41.2744	71.0800	42.6300
93.4872	92.9498	90.5123	125.6130	18.0952	41.2804	71.1000	42.6500
93.4875	92.9465	90.5089	125.6626	18.0952	41.2833	71.1100	42.6600
93.4879	92.9432	90.5053	125.7117	18.0952	41.2863	71.1200	42.6700
93.4886	92.9366	90.4985	125.8105	18.0952	41.2920	71.1400	42.6900
93.4890	92.9334	90.4951	125.8596	18.0952	41.2947	71.1500	42.7000
93.4893	92.9301	90.4918	125.9087	18.0952	41.2975	71.1600	42.7100
93.4898	92.9237	90.4850	126.0059	18.0952	41.3030	71.1800	42.7300
93.4901	92.9206	90.4818	126.0547	18.0952	41.3055	71.1900	42.7400
93.4906	92.9142	90.4753	126.1511	18.0952	41.3109	71.2100	42.7600
93.4908	92.9111	90.4720	126.1997	18.0952	41.3132	71.2200	42.7700
93.4910	92.9080	90.4690	126.2480	18.0952	41.3157	71.2300	42.7800
93.4914	92.9018	90.4628	126.3440	18.0952	41.3207	71.2500	42.8000
93.4916	92.8987	90.4597	126.3914	18.0952	41.3230	71.2600	42.8100
93.4919	92.8925	90.4535	126.4871	18.0952	41.3276	71.2800	42.8300
93.4919	92.8895	90.4506	126.5344	18.0952	41.3299	71.2900	42.8400
93.4921	92.8864	90.4476	126.5818	18.0952	41.3321	71.3000	42.8500
93.4922	92.8804	90.4418	126.6758	18.0952	41.3364	71.3200	42.8700
93.4923	92.8774	90.4388	126.7229	18.0952	41.3386	71.3300	42.8800
93.4924	92.8716	90.4332	126.8164	18.0952	41.3427	71.3500	42.9000
93.4924	92.8686	90.4304	126.8630	18.0952	41.3445	71.3600	42.9100
93.4924	92.8656	90.4277	126.9097	18.0952	41.3466	71.3700	42.9200
93.4924	92.8598	90.4221	127.0027	18.0952	41.3503	71.3900	42.9400
93.4923	92.8570	90.4194	127.0483	18.0952	41.3521	71.4000	42.9500
93.4922	92.8540	90.4168	127.0945	18.0952	41.3539	71.4100	42.9600
93.4921	92.8484	90.4116	127.1865	18.0952	41.3574	71.4300	42.9800
93.4920	92.8456	90.4089	127.2324	18.0952	41.3590	71.4400	42.9900
93.4918	92.8400	90.4038	127.3230	18.0952	41.3624	71.4600	43.0100
93.4916	92.8372	90.4014	127.3687	18.0952	41.3638	71.4700	43.0200
93.4914	92.8344	90.3989	127.4138	18.0952	41.3653	71.4800	43.0300
93.4911	92.8290	90.3940	127.5039	18.0952	41.3683	71.5000	43.0500
93.4908	92.8262	90.3916	127.5486	18.0952	41.3697	71.5100	43.0600
93.4904	92.8208	90.3870	127.6384	18.0952	41.3723	71.5300	43.0800
93.4902	92.8182	90.3846	127.6831	18.0952	41.3737	71.5400	43.0900
93.4899	92.8155	90.3823	127.7271	18.0952	41.3749	71.5500	43.1000
93.4893	92.8102	90.3779	127.8157	18.0952	41.3773	71.5700	43.1200
93.4890	92.8075	90.3757	127.8601	18.0952	41.3785	71.5800	43.1300
93.4884	92.8024	90.3714	127.9475	18.0952	41.3806	71.6000	43.1500
93.4880	92.7998	90.3693	127.9915	18.0952	41.3815	71.6100	43.1600
93.4876	92.7972	90.3672	128.0349	18.0952	41.3826	71.6200	43.1700
93.4868	92.7921	90.3632	128.1216	18.0952	41.3844	71.6400	43.1900
93.4864	92.7897	90.3610	128.1650	18.0952	41.3853	71.6500	43.2000
93.4860	92.7871	90.3591	128.2083	18.0952	41.3860	71.6600	43.2100
93.4851	92.7822	90.3553	128.2944	18.0952	41.3876	71.6800	43.2300
93.4846	92.7798	90.3535	128.3369	18.0952	41.3882	71.6900	43.2400
93.4836	92.7749	90.3497	128.4224	18.0952	41.3896	71.7100	43.2600
93.4831	92.7725	90.3478	128.4646	18.0952	41.3901	71.7200	43.2700
93.4826	92.7701	90.3461	128.5071	18.0952	41.3906	71.7300	43.2800
93.4815	92.7654	90.3426	128.5913	18.0952	41.3917	71.7500	43.3000
93.4809	92.7630	90.3409	128.6333	18.0952	41.3921	71.7600	43.3100
93.4797	92.7583	90.3376	128.7166	18.0952	41.3928	71.7800	43.3300
93.4791	92.7560	90.3361	128.7585	18.0952	41.3932	71.7900	43.3400
93.4784	92.7537	90.3344	128.7998	18.0952	41.3934	71.8000	43.3500
93.4771	92.7491	90.3314	128.8831	18.0952	41.3939	71.8200	43.3700
93.4765	92.7469	90.3298	128.9236	18.0952	41.3941	71.8300	43.3800
93.4751	92.7425	90.3270	129.0061	18.0952	41.3942	71.8500	43.4000
93.4743	92.7402	90.3255	129.0469	18.0952	41.3942	71.8600	43.4100
93.4727	92.7373	90.3238	129.0825	18.0952	41.3938	71.8700	43.4200
93.4668	92.7303	90.3198	129.1411	18.0952	41.3915	71.8900	43.4400
93.4640	92.7268	90.3178	129.1704	18.0952	41.3902	71.9000	43.4500
93.4611	92.7234	90.3159	129.2000	18.0952	41.3890	71.9100	43.4600
93.4556	92.7166	90.3122	129.2595	18.0952	41.3865	71.9300	43.4800
93.4528	92.7131	90.3104	129.2896	18.0952	41.3853	71.9400	43.4900
93.4473	92.7065	90.3069	129.3494	18.0952	41.3827	71.9600	43.5100
93.4447	92.7032	90.3053	129.3796	18.0952	41.3814	71.9700	43.5200
93.4421	92.7003	90.3035	129.4099	18.0952	41.3801	71.9800	43.5300
93.4369	92.6941	90.3004	129.4709	18.0952	41.3773	72.0000	43.5500
93.4343	92.6910	90.2990	129.5015	18.0952	41.3759	72.0100	43.5600
93.4294	92.6852	90.2961	129.5637	18.0952	41.3731	72.0300	43.5800
93.4269	92.6821	90.2947	129.5947	18.0952	41.3717	72.0400	43.5900
93.4244	92.6793	90.2934	129.6260	18.0952	41.3703	72.0500	43.6000
93.4197	92.6737	90.2909	129.6885	18.0952	41.3673	72.0700	43.6200
93.4174	92.6711	90.2897	129.7200	18.0952	41.3658	72.0800	43.6300
93.4128	92.6658	90.2873	129.7832	18.0952	41.3628	72.1000	43.6500
93.4105	92.6632	90.2862	129.8149	18.0952	41.3613	72.1100	43.6600
93.4083	92.6605	90.2852	129.8469	18.0952	41.3597	72.1200	43.6700
93.4039	92.6555	90.2831	129.9114	18.0952	41.3566	72.1400	43.6900
93.4018	92.6531	90.2823	129.9438	18.0952	41.3550	72.1500	43.7000
93.3997	92.6508	90.2814	129.9763	18.0952	41.3533	72.1600	43.7100
93.3956	92.6461	90.2798	130.0415	18.0952	41.3501	72.1800	43.7300
93.3935	92.6440	90.2791	130.0740	18.0952	41.3484	72.1900	43.7400
93.3896	92.6395	90.2777	130.1399	18.0952	41.3451	72.2100	43.7600
