1032	65.82300675	-0.734694	35.7887672	6.545455	93.3563643	92.57600067	96.006623
1033	69.71877046	-0.816326667	36.13633046	6.545455	93.3563643	92.56861154	96.006623
1034	73.64712005	-0.938775667	36.50553299	6.530303	93.33424238	92.56122241	96.072903
1035	77.5916345	-0.897959333	36.90471887	6.530303	93.33424238	92.55383329	95.742415
1036	81.60924204	-0.816326667	37.33713985	6.530303	93.33424238	92.56122241	95.742415
1037	85.77529532	-0.653061333	37.80246077	6.545455	93.3563643	92.56122241	95.973517
1038	90.11825406	-0.734694	38.29338426	6.530303	93.33424238	92.71638917	95.742415
1039	94.57641451	-0.897959333	38.79052903	6.848485	93.7987881	92.85677767	95.185773
1040	99.00087836	-1.142857333	39.26318849	6.833333	93.77666618	93.01194443	95.250924
1041	103.2064144	-1.061224667	39.67897843	6.848485	93.7987881	93.01194443	95.709491
1042	107.0458927	-0.897959333	40.01817924	6.848485	93.7987881	93.01194443	95.67659
1043	110.4695503	-0.816326667	40.283284	6.833333	93.77666618	93.0045553	95.775361
1044	113.5370215	-0.938775667	40.49798836	6.833333	93.77666618	92.99716618	95.973517
1045	116.3752811	-1.142857333	40.69652843	6.833333	93.77666618	92.99716618	96.006623
1046	119.1058091	-1.632653333	40.91065343	6.833333	93.77666618	93.0045553	95.709491
1047	121.7821863	-2.204082	41.16097852	6.848485	93.7987881	93.01194443	95.973517
1048	124.373961	-2.489796333	41.45526701	6.848485	93.7987881	93.01194443	96.106077
1049	126.80577	-2.530612667	41.79054452	6.833333	93.77666618	92.99716667	96.172495
1050	129.0271026	-2.693877667	42.15502865	6.818182	93.75454572	92.9823889	95.940434
1051	131.067944	-3.020408	42.52865248	6.818182	93.75454572	92.98977803	95.775361
1052	133.0423901	-3.102040667	42.88534064	6.848485	93.7987881	92.99716667	95.907374
1053	135.0935969	-2.938775667	43.20005765	6.833333	93.77666618	93.0045553	96.039752
1054	137.310438	-2.897959333	43.45972116	6.833333	93.77666618	92.99716618	96.072903
1055	139.6655832	-3.020408	43.6717452	6.833333	93.77666618	92.99716618	95.973517
1056	142.013746	-3.265305667	43.86364087	6.833333	93.77666618	93.0045553	96.139275
1057	144.1544729	-3.428571	44.07140505	6.848485	93.7987881	93.01194443	96.139275
1058	145.9275826	-3.55102	44.32187125	6.848485	93.7987881	93.01194443	96.106077
1059	147.2926145	-3.632652667	44.61854358	6.833333	93.77666618	93.0045553	96.072903
1060	148.3541734	-3.836734333	44.93951441	6.833333	93.77666618	93.0045553	96.072903
1061	149.323933	-3.836734333	45.24898297	6.848485	93.7987881	92.99716667	95.907374
1062	150.4398679	-3.632652667	45.51566284	6.818182	93.75454572	92.99716667	96.172495
1063	151.87963	-3.020408	45.72725063	6.833333	93.77666618	92.98977754	96.305606
1064	153.7032451	-2.734694	45.89337047	6.833333	93.77666618	92.99716618	96.338941
1065	155.8447868	-2.816326667	46.03699508	6.833333	93.77666618	92.99716618	96.272293
1066	158.1517533	-3.224489667	46.18072579	6.833333	93.77666618	92.99716618	96.072903
1067	160.4526195	-3.510203667	46.3356988	6.833333	93.77666618	92.99716618	95.610855
1068	162.6234017	-3.387754667	46.49816844	6.833333	93.77666618	92.70161092	96.205738
1069	164.625983	-3.346938333	46.65443068	6.227273	92.89181858	92.39866653	96.673567
1070	166.5037188	-3.306122	46.79110509	6.212121	92.86969666	92.08833351	96.205738
1071	168.3385204	-3.306122	46.90541692	6.19697	92.8475762	92.08094439	95.940434
1072	170.1903859	-3.061224333	47.01011523	6.212121	92.86969666	92.06616662	95.973517
1073	172.0475429	-2.816326667	47.12983866	6.181818	92.82545428	92.0587775	96.172495
1074	173.8095992	-2.897959333	47.28996862	6.181818	92.82545428	91.42028187	96.80807
1075	175.3102787	-3.428571333	47.50324887	4.902834	90.95813764	90.99911538	95.973517
1076	176.3686129	-3.836734333	47.76176364	5.318182	91.56454572	90.59272665	95.381494
1077	176.8465511	-3.836734333	48.03978665	5.348485	91.6087881	90.80266667	95.775361
1078	176.6912571	-3.591836333	48.30677426	5.333333	91.58666618	90.8100553	95.67659
1079	175.9496743	-3.428571	48.54260279	5.333333	91.58666618	90.8100553	95.874337
1080	174.7549665	-3.632652667	48.74490069	5.348485	91.6087881	90.81744443	95.940434
1081	173.2932105	-3.714285333	48.92338228	5.348485	91.6087881	90.83222219	95.775361
1082	171.7621038	-3.755101667	49.08561319	5.363636	91.63090856	90.83222219	95.643711
1083	170.3326805	-3.224489667	49.22473874	5.348485	91.6087881	90.83961083	96.039752
1084	169.122279	-2.244898	49.318269	5.363636	91.63090856	90.59120075	96.740772
1085	168.1833772	-1.183673667	49.33864734	4.854251	90.88720646	89.89212814	96.875461
1086	167.508699	-0.612245	49.26845055	3.91498	89.5158708	89.15407683	96.572935
1087	167.0488331	-0.571428667	49.11021465	3.850202	89.42129492	88.6644356	95.67659
1088	166.7357899	-0.734694	48.88533134	3.850202	89.42129492	88.60915322	95.381494
1089	166.5054207	-0.653061333	48.62342109	3.801619	89.35036374	88.5617686	95.940434
1090	166.3132167	-0.312009333	48.34919682	3.753036	89.27943256	88.41171747	96.106077
1091	166.1405882	-0.026295	48.07402287	3.54251	88.9720646	88.35643557	96.338941
1092	165.9913689	0.014521333	47.79566033	3.688259	89.18485814	88.31694871	96.239004
1093	165.8807938	-0.285714333	47.50449037	3.672065	89.1612149	88.38012837	95.80833
1094	165.8214451	-0.612245	47.19171119	3.672065	89.1612149	88.56966685	95.742415
1095	165.8119472	-0.775510333	46.85524306	4.076923	89.75230758	88.75920532	95.414193
1096	165.8333578	-0.897959333	46.50159579	4.060729	89.72866434	88.9487438	95.578022
1097	165.8548757	-1.020408333	46.14423999	4.060729	89.72866434	89.11458997	95.578022
1098	165.8459709	-1.346939	45.80018503	4.417004	90.24882584	89.29623068	95.283533
1099	165.7888737	-1.591837	45.48613785	4.433198	90.27246908	89.4778714	94.893692
1100	165.6854939	-1.918367667	45.21518177	4.433198	90.27246908	89.48576867	95.643711
1101	165.5561886	-2.204082	44.99448449	4.433198	90.27246908	89.69110219	95.643711
1102	165.4321091	-2.571429	44.82464551	4.854251	90.88720646	89.8964357	94.990853
1103	165.3455036	-2.816326667	44.70078381	4.854251	90.88720646	90.10966649	95.479657
1104	165.3220729	-2.979591667	44.6148828	4.870445	90.9108497	90.10966649	95.479657
1105	165.3771996	-3.142856667	44.55814601	4.854251	90.88720646	90.10966649	95.643711
1106	165.5154925	-3.265305667	44.52246135	4.854251	90.88720646	90.10176921	95.545211
1107	165.732	-3.387754667	44.50076724	4.854251	90.88720646	90.10176921	95.80833
1108	166.0135913	-3.346938333	44.4869836	4.854251	90.88720646	90.10966649	95.643711
1109	166.3396035	-3.224489333	44.47602779	4.870445	90.9108497	90.12546152	95.841322
1110	166.6813593	-3.102040333	44.46408515	4.88664	90.9344944	90.11756425	95.742415
1111	167.0007401	-3.061224	44.44881067	4.838057	90.86356322	90.10966697	95.80833
1112	167.2489234	-3.183673	44.42930772	4.854251	90.88720646	90.10176921	95.775361
1113	167.367426	-3.346938333	44.4058575	4.870445	90.9108497	90.10966649	95.775361
1114	167.293881	-3.387754667	44.37959007	4.854251	90.88720646	90.11756376	95.874337
1115	166.9737237	-3.346938333	44.35220848	4.870445	90.9108497	90.11756376	95.775361
1116	166.3761374	-3.183673	44.32578188	4.870445	90.9108497	90.10966649	95.80833
1117	165.5092772	-3.142856667	44.30245368	4.838057	90.86356322	90.27629048	95.973517
1118	164.4278874	-3.142856667	44.2836882	5.212121	91.40969666	90.50202553	95.250924
1119	163.2277506	-3.265305667	44.26881163	5.333333	91.58666618	90.68444408	94.958444
1120	162.026328	-3.428571	44.25296417	5.212121	91.40969666	90.68444408	95.578022
1121	160.9354046	-3.387754667	44.22536981	5.212121	91.40969666	90.62533302	95.841322
1122	160.0359415	-3.346938333	44.1692116	5.212121	91.40969666	90.62533302	95.67659
1123	159.3646675	-3.020408	44.06402247	5.212121	91.40969666	90.62533302	95.841322
1124	158.9163331	-2.204081667	43.89026042	5.212121	91.40969666	90.37973482	96.172495
1125	158.6582313	-0.957810333	43.63397718	4.708502	90.67441292	89.54182888	96.80807
1126	158.5488127	0.283948	43.28924595	3.493927	88.90113342	88.56966636	96.64
1127	158.5522151	1.009615333	42.85705199	3.218623	88.49918958	87.89838441	95.80833
1128	158.6444612	1.346154	42.34252323	3.331984	88.66469664	87.81151245	95.218337
1129	158.8119798	1.538461667	41.75328157	3.315789	88.64105194	87.86679483	96.039752
1130	159.0462251	1.586538333	41.10053581	3.331984	88.66469664	87.84310252	96.106077
1131	159.3383612	1.682692	40.40016259	3.283401	88.59376546	87.85889756	95.973517
1132	159.6760915	1.778846	39.66993651	3.348178	88.68833988	87.9536668	95.643711
1133	160.0425097	1.730769333	38.92219081	3.526316	88.94842136	88.06423058	95.610855
1134	160.4158848	1.682692333	38.15741205	3.510121	88.92477666	88.06423058	95.414193
1135	160.769875	1.730769333	37.36568973	3.348178	88.68833988	87.82730749	95.446914
1136	161.074872	1.971154	36.53686854	3.040486	88.23910956	87.31192477	96.405681
1137	161.301663	2.163462	35.67217246	2.453287	87.38179902	86.88901585	96.338941
1138	161.427743	2.259615667	34.78814287	2.480969	87.42221474	86.64315675	95.610855
1139	161.4449298	2.548077	33.91108348	2.536332	87.50304472	86.70390441	95.67659
1140	161.3656219	2.740384667	33.06754978	2.577855	87.5636683	86.7241533	95.218337
1141	161.2249335	2.740384667	32.27748735	2.522491	87.48283686	86.97001241	95.512423
1142	161.0769697	2.692307667	31.55059861	3.040486	88.23910956	87.42464746	95.055738
1143	160.9850033	2.548076667	30.88332884	3.510121	88.92477666	87.90628169	94.86135
1144	161.0067377	2.499999667	30.25596941	3.510121	88.92477666	88.04843555	95.414193
1145	161.1772216	2.644230667	29.63397882	3.331984	88.66469664	87.82730749	96.539438
1146	161.4935599	3.028846	28.97710723	3.05668	88.2627528	87.55491444	96.305606
1147	161.9069808	3.461538333	28.25486617	2.951557	88.10927322	87.38289246	96.006623
1148	162.3277231	3.557692	27.46167547	2.979239	88.14968894	87.57243094	95.512423
1149	162.6450803	3.317307667	26.62418571	3.445344	88.83020224	87.82113167	95.023284
1150	162.7587781	2.211538667	25.79652448	3.461538	88.85384548	88.04843555	95.316164
1151	162.6112597	0.846350333	25.04433706	3.445344	88.83020224	88.10371744	95.120711
1152	162.2076724	-0.679356333	24.42369856	3.558704	88.99570784	88.39592292	95.088213
1153	161.6143796	-1.306122667	23.96382445	4.060729	89.72866434	88.83028177	94.958444
1154	160.9365733	-1.673469667	23.66130439	4.336032	90.13060672	89.30412796	94.990853
1155	160.2857378	-1.795918667	23.48732464	4.530364	90.41433144	89.65161484	94.926057
1156	159.75203	-1.755102333	23.40253179	4.773279	90.76898734	90.21924324	94.958444
1157	159.3923313	-1.836735	23.37073013	5.5	91.83	90.75860257	94.699966
1158	159.2347293	-1.836735	23.36581349	5.636364	92.02909144	91.19427812	95.120711
1159	159.2910932	-2.163265667	23.37167703	5.666667	92.07333382	90.90306017	95.153231
1160	159.5667979	-2.122449333	23.37917035	4.902834	90.95813764	90.41898321	96.172495
1161	160.0612839	-1.632653333	23.38348607	4.643725	90.5798385	89.98330766	95.446914
1162	160.7609543	-1.102041	23.38326755	4.773279	90.76898734	89.84905108	95.250924
1163	161.6313531	-0.938775667	23.38031757	4.62753	90.5561938	89.84905108	95.153231
1164	162.6155054	-1.428571667	23.37913393	4.643725	90.5798385	89.95171808	94.79673
1165	163.640705	-1.755102333	23.38601723	4.983806	91.07635676	90.16291481	95.088213
1166	164.6306446	-2.000000333	23.40835151	5.060606	91.18848476	90.35882514	95.283533
1167	165.5172282	-2.040816667	23.45402161	5.045455	91.1663643	90.54405557	95.088213
1168	166.2478552	-2.163265667	23.53057548	5.363636	91.63090856	90.68444456	95.153231
1169	166.7877621	-2.326531	23.64329396	5.348485	91.6087881	90.83961083	95.185773
1170	167.1201061	-2.489796333	23.7922772	5.363636	91.63090856	90.62279033	95.316164
1171	167.246787	-2.530612667	23.96990441	4.919028	90.98178088	90.37387161	95.610855
1172	167.1906565	-2.285714667	24.16160607	4.838057	90.86356322	90.00699997	95.80833
1173	166.99687	-1.469388	24.35222329	4.611336	90.53255056	89.85694884	96.006623
1174	166.7299643	-0.693877667	24.53757676	4.611336	90.53255056	89.74638457	95.742415
1175	166.4646726	-0.448979667	24.73609836	4.611336	90.53255056	89.71479498	95.414193
1176	166.2715301	-0.979592	24.99302648	4.546559	90.43797614	89.6832054	95.283533
1177	166.2011671	-2.122449	25.37117989	4.546559	90.43797614	89.65161582	95.218337
1178	166.2723743	-3.591836667	25.92967757	4.546559	90.43797614	89.65161582	95.055738
1179	166.4682236	-5.224489667	26.69978019	4.546559	90.43797614	89.96879958	95.185773
1180	166.7422075	-6.530612333	27.6712235	5.19697	91.3875762	90.82537194	94.250999
1181	167.0333591	-7.428571667	28.7972983	6.30303	93.0024238	91.74105535	94.667755
1182	167.2864198	-7.755102333	30.01626227	6.424242	93.17939332	92.39127741	95.742415
1183	167.4710792	-7.877551333	31.27635014	6.530303	93.33424238	92.78535158	95.907374
1184	167.5938461	-7.714286	32.55075282	7.111111	94.18222206	93.1338611	95.218337
1185	167.6977136	-7.673469667	33.83658174	7.138889	94.22277794	93.89122206	95.088213
1186	167.8483608	-7.918367667	35.14294693	8.083333	95.60166618	94.46016667	94.764454
1187	168.1103219	-8.489796	36.47817694	8.277778	95.88555588	95.01556487	95.446914
1188	168.5207921	-9.061224333	37.84390961	8.277778	95.88555588	95.11038921	95.80833
1189	169.0708007	-9.469387333	39.23616626	8.277778	95.88555588	95.09684281	95.610855
1190	169.702042	-9.510203667	40.64841221	8.25	95.845	95.09684281	95.841322
1191	170.3225473	-9.428571	42.07094327	8.277778	95.88555588	95.09684281	95.907374
1192	170.8369967	-9.428571	43.4862049	8.277778	95.88555588	95.30003742	95.973517
1193	171.1807854	-9.387754667	44.8650812	8.666667	96.45333382	95.47613921	95.414193
1194	171.3443826	-9.346938333	46.170677	8.638889	96.41277794	95.65224101	95.348818
1195	171.3780318	-8.857142667	47.37044057	8.638889	96.41277794	95.63869461	95.512423
1196	171.3753323	-8.285714333	48.44950945	8.638889	96.41277794	95.63869461	95.610855
1197	171.4435276	-7.714286	49.41571395	8.638889	96.41277794	95.6251482	95.973517
1198	171.6734088	-7.346939	50.29274216	8.611111	96.37222206	96.06078084	95.775361
1199	172.119923	-7.102041	51.10774886	9.532189	97.71699594	96.47129766	95.055738
1200	172.7974148	-6.938775667	51.88258958	9.480687	97.64180302	96.91210444	95.709491
1201	173.6856707	-6.775510333	52.63280245	9.515021	97.69193066	96.88698863	95.67659
1202	174.7393255	-6.734694	53.37007751	9.480687	97.64180302	96.88698863	95.67659
1203	175.8951412	-6.775510333	54.10292173	9.480687	97.64180302	96.86187282	95.545211
1204	177.0766741	-6.938775667	54.83430095	9.463519	97.61673774	97.12977543	95.250924
1205	178.1996193	-7.22449	55.56064392	10.030043	98.44386278	97.39767804	95.153231
1206	179.1809852	-7.387755333	56.27478055	10.030043	98.44386278	97.66558114	95.545211
1207	179.9518717	-7.510204333	56.97176159	10.012876	98.41879896	97.65720936	95.643711
1208	180.4700068	-7.428571667	57.6524631	10.012876	98.41879896	97.64883759	95.643711
1209	180.7271046	-7.387755333	58.32252542	10.012876	98.41879896	97.64883759	95.578022
1210	180.7481261	-7.265306333	58.98677926	10.012876	98.41879896	97.64883759	95.80833
1211	180.5831089	-7.102041	59.64310876	10.012876	98.41879896	97.64883759	95.775361
1212	180.295172	-6.938775667	60.27888449	10.012876	98.41879896	97.65720936	95.907374
1213	179.9491711	-6.775510333	60.87265378	10.030043	98.44386278	97.65720936	95.973517
1214	179.6041138	-6.612245	61.40056956	10.012876	98.41879896	97.66558114	96.039752
1215	179.3097528	-6.530612333	61.84561236	10.030043	98.44386278	97.7576726	95.907374
1216	179.1052065	-6.489796	62.20548297	10.218884	98.71957064	97.79116018	95.742415
1217	179.0165168	-6.326530667	62.49560924	10.081545	98.5190557	97.80790421	95.907374
1218	179.0514727	-6.122449	62.74471873	10.064378	98.49399188	97.73255679	96.039752
1219	179.1931785	-5.755102	62.98371797	10.064378	98.49399188	97.72418501	95.80833
1220	179.3967331	-5.591836667	63.23205409	10.064378	98.49399188	97.73255679	95.940434
1221	179.5938269	-5.632653	63.48841744	10.081545	98.5190557	97.72418453	95.610855
1222	179.7071367	-5.714285667	63.7316053	10.04721	98.4689266	97.71581227	96.072903
1223	179.671411	-5.795918333	63.93194174	10.04721	98.4689266	97.69069646	95.841322
1224	179.4538294	-5.551020333	64.06707244	10.030043	98.44386278	97.68232468	96.372299
1225	179.0652564	-5.510204	64.13252656	10.030043	98.44386278	97.67395291	96.006623
1226	178.5571558	-5.265306	64.14120297	10.030043	98.44386278	97.66558114	95.973517
1227	178.0047802	-5.265306	64.11368345	10.012876	98.41879896	97.65720936	96.205738
1228	177.4829524	-5.551020333	64.068145	10.012876	98.41879896	97.65720936	96.006623
1229	177.0437124	-5.959183667	64.01740183	10.030043	98.44386278	97.66558114	95.742415
1230	176.7040883	-6.285714333	63.97352302	10.030043	98.44386278	97.67395291	96.006623
1231	176.4479244	-6.326530667	63.95230336	10.030043	98.44386278	97.67395291	96.039752
1232	176.2399785	-6.367347	63.97106179	10.030043	98.44386278	97.68232468	96.172495
1233	176.0457506	-6.367347	64.04040533	10.04721	98.4689266	97.68232468	95.973517
1234	175.8485244	-6.244898	64.15909771	10.030043	98.44386278	97.68232468	95.67659
1235	175.6566038	-6.244898	64.31757626	10.030043	98.44386278	97.66558114	96.006623
1236	175.4980682	-6.244898	64.5071194	10.012876	98.41879896	97.24698319	96.774409
1237	175.4057655	-6.285714333	64.72351594	9.171674	97.19064404	96.82001298	96.505964
1238	175.3994087	-6.244898	64.96056201	9.154506	97.16557876	96.43490261	96.405681
1239	175.4726692	-5.714285667	65.19896288	9.223176	97.26583696	96.46001842	96.539438
1240	175.5906596	-5.142857	65.40319438	9.223176	97.26583696	96.30339305	96.875461
1241	175.6984946	-4.571428333	65.53101478	8.833333	96.69666618	95.76107602	97.179888
1242	175.7371273	-4.122448667	65.54947967	8.111111	95.64222206	94.8801018	96.80807
1243	175.6604242	-3.551020333	65.44563936	7.416667	94.62833382	93.91215759	96.875461
1244	175.4480142	-3.224489667	65.22649933	6.848485	93.7987881	92.88263913	96.539438
1245	175.1108087	-3.265306	64.91101559	6	92.56	92.14005544	96.774409
1246	174.688659	-3.306122333	64.52031748	5.893939	92.40515094	91.48983338	96.673567
1247	174.2414428	-3.020408333	64.06882376	5.515152	91.85212192	90.96267937	96.80807
1248	173.8359383	-2.367347333	63.55665923	4.919028	90.98178088	90.14765816	96.338941
1249	173.5315665	-1.877551333	62.96548241	4.222672	89.96510112	89.91121346	96.372299
1250	173.368437	-1.510204333	62.26303285	5.030303	91.14424238	89.77695737	95.874337
1251	173.3606114	-0.594976667	61.4190277	4.643725	90.5798385	89.93490626	96.539438
1252	173.4957821	0.615973333	60.42702135	4.546559	90.43797614	89.74638506	96.64
1253	173.740283	1.394231	59.31997088	4.643725	90.5798385	89.74638506	95.610855
1254	174.0468618	0.927983	58.16900106	4.643725	90.5798385	89.78587191	95.218337
1255	174.3628868	-0.119701667	57.06447658	4.62753	90.5561938	89.98178224	95.283533
1256	174.6381156	-1.346939	56.08863445	5.045455	91.1663643	90.39196989	95.250924
1257	174.8322182	-2.530612333	55.29286347	5.484848	91.80787808	90.81744443	95.120711
1258	174.9217409	-3.591836667	54.68885851	5.5	91.83	91.26077732	95.023284
1259	174.9046773	-4.040816	54.25510481	5.954545	92.4936357	91.48983289	95.610855
1260	174.8001124	-4.122448667	53.9529969	5.954545	92.4936357	91.69672157	95.709491
1261	174.6418371	-4.122448667	53.74356461	5.924242	92.44939332	91.7041107	95.841322
1262	174.4677741	-4.326530333	53.59747796	5.969697	92.51575762	91.69672206	95.545211
1263	174.3093797	-4.612244667	53.49607613	5.939394	92.47151524	91.70411119	95.643711
1264	174.1851182	-4.816326333	53.4265587	5.939394	92.47151524	91.70411119	95.709491
1265	174.0997289	-4.938775333	53.37658334	5.969697	92.51575762	91.71149982	95.775361
1266	174.0480537	-4.897959	53.33221893	5.954545	92.4936357	91.71888846	95.841322
1267	174.0205262	-4.857142667	53.28002894	5.954545	92.4936357	91.7041107	95.316164
1268	174.0076806	-4.77551	53.21158827	5.939394	92.47151524	91.71149982	95.709491
1269	174.0024769	-4.734693667	53.12747522	5.969697	92.51575762	91.71149982	95.742415
1270	174.0006728	-4.734693667	53.03793997	5.954545	92.4936357	91.71149982	95.709491
1271	174.0001487	-4.653061	52.95901038	5.939394	92.47151524	91.7041107	95.874337
1272	174.0000253	-4.693877333	52.9054622	5.954545	92.4936357	91.7041107	95.67659
1273	174.000003	-4.77551	52.88437824	5.954545	92.4936357	91.71149934	95.940434
1274	174.0000002	-4.979591667	52.89284049	5.954545	92.4936357	91.71888846	95.512423
1275	174.0000002	-5.142857	52.92065713	5.969697	92.51575762	91.71888846	95.610855
1276	174.000003	-5.142857	52.95585369	5.954545	92.4936357	91.71888846	95.874337
1277	183.1811687	-5.224489667	53.59257999	7	94.02	93.24715728	96.338941
1278	182.9707175	-5.020408	53.78081306	6.984848	93.99787808	93.23361087	96.006623
1279	182.5899636	-4.979591667	53.99068221	7	94.02	93.26070368	95.973517
1280	181.9436391	-4.897959	54.2057276	7.055556	94.10111176	93.26070368	96.372299
1281	180.9262456	-4.77551	54.40673113	6.984848	93.99787808	93.26070368	96.305606
1282	179.4383033	-4.530612	54.57995365	7	94.02	93.23361087	96.139275
1283	177.4143656	-4.571428333	54.72424922	7	94.02	93.26809281	96.172495
1284	174.8572269	-4.734693667	54.85196571	7.055556	94.10111176	93.29518562	96.072903
1285	171.8634983	-4.897959	54.98191085	7.055556	94.10111176	93.29518562	96.239004
1286	168.623594	-4.979591667	55.12834355	7	94.02	93.25331505	96.439085
1287	165.3883718	-4.897959	55.29303987	6.969697	93.97575762	93.21883311	96.205738
1288	162.4112132	-4.816326333	55.46545706	6.984848	93.99787808	93.21883311	96.139275
1289	159.8879336	-4.734693667	55.63027268	7	94.02	93.21883311	96.106077
1290	157.9183296	-4.571428333	55.77661488	6.969697	93.97575762	93.21883311	96.006623
1291	156.5013059	-4.489795667	55.90328695	6.984848	93.99787808	93.21883311	96.239004
1292	155.5582719	-4.612244667	56.01853544	7	94.02	93.23361087	96.305606
1293	154.9679442	-4.816326333	56.13723771	7	94.02	93.26809281	96.505964
1294	154.5959634	-4.857142667	56.2781999	7.055556	94.10111176	93.29518562	95.709491
1295	154.3124507	-5.428571333	56.46056239	7.055556	94.10111176	93.32227843	95.907374
1296	154.001511	-6.489796	56.6966359	7.055556	94.10111176	93.40355588	95.610855
1297	153.5712134	-7.673469667	56.98235204	7.222222	94.34444412	93.87767614	95.283533
1298	152.9686829	-8.000000333	57.29303751	8.027778	95.52055588	94.58208333	95.250924
1299	152.1965453	-7.591837	57.59213938	8.5	96.21	95.16457435	95.940434
1300	151.3205569	-6.612245	57.85178814	8.416667	96.08833382	95.35422255	96.405681
1301	150.4587579	-5.755102	58.07181444	8.416667	96.08833382	95.47613921	95.940434
1302	149.7503976	-5.224489667	58.28199016	8.75	96.575	95.6251482	95.610855
1303	149.3139822	-5.224489667	58.52288613	8.722222	96.53444412	95.77415719	95.545211
1304	149.2112854	-5.428571333	58.817726	8.722222	96.53444412	95.76061079	95.512423
1305	149.4327873	-5.469387667	59.15448586	8.722222	96.53444412	95.74706438	95.742415
1306	149.9098088	-5.306122333	59.48996429	8.694444	96.49388824	95.71997206	96.039752
1307	150.5455828	-4.979591667	59.77113755	8.666667	96.45333382	95.71997206	95.940434
1308	151.2497491	-4.693877333	59.95849607	8.722222	96.53444412	95.73351846	95.874337
1309	151.9627251	-4.612244667	60.03799501	8.722222	96.53444412	95.74706438	96.039752
1310	152.6654832	-4.612244667	60.01829386	8.694444	96.49388824	95.74706438	96.139275
1311	153.379014	-4.693877333	59.91885769	8.722222	96.53444412	95.74706438	96.139275
1312	154.1597343	-4.938775333	59.75620738	8.722222	96.53444412	95.74706438	96.305606
1313	155.0920165	-5.183673333	59.53390855	8.694444	96.49388824	95.59805539	96.572935
1314	156.2727214	-5.632653	59.23984765	8.416667	96.08833382	95.20521307	97.383905
1315	157.7823436	-5.836734667	58.85306999	7.916667	95.35833382	94.31977816	97.486235
1316	159.6455631	-5.306122333	58.35846196	6.878788	93.84303048	93.50330566	96.841754
1317	161.7956787	-4.367346667	57.76170658	6.742424	93.64393904	92.64988899	96.539438
1318	164.0632979	-3.918367	57.09428345	6.166667	92.80333382	92.14005544	97.760169
1319	166.2030941	-3.918367	56.40234243	5.833333	92.31666618	91.17976906	97.691541
1320	167.9550812	-3.714285667	55.72343859	4.773279	90.76898734	90.33441401	96.172495
1321	169.1184515	-3.102041	55.06315979	4.433198	90.27246908	89.54105106	96.106077
1322	169.6080216	-3.183673667	54.38566572	4.206478	89.94145788	89.2646411	96.572935
1323	169.4708177	-3.591836667	53.62466138	4.206478	89.94145788	89.04351304	96.841754
1324	168.8587111	-3.591836667	52.71099881	3.979757	89.61044522	88.9487438	97.58878
1325	167.9715953	-2.489796	51.60386209	4.012146	89.65773316	88.63284601	97.417991
1326	166.995059	-0.895212	50.31200282	3.558704	88.99570784	88.41171795	96.942947
1327	166.0541533	0.483516667	48.89678719	3.526316	88.94842136	88.08792289	96.305606
1328	165.1946302	1.057692667	47.4579163	3.348178	88.68833988	88.09582065	95.512423
1329	164.3913361	0.483516667	46.10788684	3.574899	89.01935254	88.43541026	95.381494
1330	163.5750777	-0.609497667	44.9441779	4.222672	89.96510112	88.89346142	95.414193
1331	162.6658588	-2.122449	44.02741245	4.287449	90.05967554	89.32782027	96.172495
1332	161.6013489	-3.755102	43.37278538	4.465587	90.31975702	89.49366644	96.139275
1333	160.3533871	-5.306122333	42.95699504	4.562753	90.46161938	89.72269226	95.578022
1334	158.9306517	-6.204081667	42.73678586	4.757085	90.7453441	89.93592305	94.829029
1335	157.3705694	-6.081632667	42.66878554	4.902834	90.95813764	90.07017963	94.635566
1336	155.7265072	-5.714285667	42.72061476	4.838057	90.86356322	90.07017963	96.305606
1337	154.0565474	-5.142857	42.86903552	4.757085	90.7453441	89.95171808	96.239004
1338	152.41818	-5.346938667	43.09024743	4.659919	90.60348174	89.87274339	95.578022
1339	150.8702706	-5.714285667	43.35195605	4.676113	90.62712498	90.76703823	94.86135
1340	149.4808558	-5.469387667	43.61418646	6.590909	93.42272714	92.12495825	94.635566
1341	148.3373409	-4.204081667	43.83719082	7.444444	94.66888824	93.63753688	96.272293
1342	147.5548267	-2.408163333	43.98845858	7.777778	95.15555588	94.3247036	95.80833
1343	147.278603	-0.861656333	44.0420474	8	95.48	94.63626846	95.545211
1344	147.6780294	0.353807	43.97193877	8.083333	95.60166618	95.01556487	95.153231
1345	148.9305367	1.201923333	43.74852327	8.555556	96.29111176	95.28649101	95.250924
1346	151.1960436	1.875000333	43.34667238	8.555556	96.29111176	95.53032435	95.512423
1347	154.5839893	2.403846333	42.76395068	8.583333	96.33166618	95.53032435	95.610855
1348	159.1179036	2.788461667	42.03783941	8.555556	96.29111176	95.54387026	95.709491
1349	164.7055435	2.355769333	41.24897856	8.583333	96.33166618	95.54387026	95.348818
1350	171.1245507	1.142072333	40.5069916	8.583333	96.33166618	95.55741618	95.250924
1351	178.0323877	-1.070251	39.9259833	8.583333	96.33166618	95.55741618	95.153231
1352	185.0042987	-3.877551	39.60199435	8.583333	96.33166618	95.69287925	95.414193
1353	191.5952293	-6.77551	39.59937234	8.861111	96.73722206	96.23095212	94.53913
1354	197.4134897	-8.857142667	39.94662963	9.686695	97.9425747	96.83600064	94.893692
