2764	483.7530864	-0.286419556	163.9035311	6.074157	87.925983	88.453415	88.670121
2765	485.4320988	-0.197530667	163.8482376	6.078652	88.391364	88.82572	88.877375
2766	487	0.101234667	163.9755861	6.083146	88.618884	89.208367	88.946459
2767	488.5679012	0.237037111	164.3530078	6.096629	88.329314	89.011872	89.015544
2768	490.2469136	0.217284	165.0009247	6.074157	88.153503	88.639568	88.842832
2769	492.0740741	-0.088888778	165.8684745	6.074157	88.370681	88.742986	88.739206
2770	494.0246914	-0.283950444	166.8423729	6.078652	88.680935	89.094607	88.80829
2771	496.0864198	-0.506172556	167.7729226	6.078652	88.732644	89.249734	88.911917
2772	498.3209877	-0.57037	168.5237203	6.074157	88.567175	89.146316	88.981002
2773	500.7777778	-0.693826778	169.0178942	6.078652	88.339655	88.918796	88.842832
2774	503.345679	-0.920987333	169.2774078	6.092135	88.370681	88.960163	88.842832
2775	505.654321	-1.553086222	169.4226738	6.08764	88.412048	88.980847	88.842832
2776	507.2592593	-2.708326667	169.6484718	6.08764	88.525808	89.135974	88.80829
2777	507.9012346	-4.247964222	170.178288	6.078652	88.577517	89.187683	88.773748
2778	507.6049383	-5.906960778	171.2348377	6.114607	88.71196	89.218708	88.670121
2779	506.4814815	-7.440661778	172.9994144	6.114607	88.991189	89.580671	88.704663
2780	504.4938272	-8.767424667	175.5737202	6.114607	89.073923	89.63238	88.80829
2781	501.5308642	-9.901361333	178.9402778	6.101124	89.011872	89.601355	88.80829
2782	497.4938272	-10.79909522	182.9795754	6.105618	88.898113	89.466912	88.773748
2783	492.345679	-11.41762467	187.5186288	6.105618	88.856745	89.45657	88.773748
2784	485.9753086	-11.75287378	192.3838843	6.101124	88.836062	89.45657	88.877375
2785	478.3703704	-11.78160944	197.3865862	6.096629	88.525808	89.239392	88.80829
2786	469.8518519	-11.03101844	202.2852731	6.08764	88.608542	89.104949	88.842832
2787	461.1728395	-9.041857778	206.77366	6.065169	88.515466	89.22905	89.25734
2788	453.1728395	-5.973386778	210.5526714	5.534831	87.636413	88.587859	89.533679
2789	446.4567901	-2.950159111	213.4203548	5.539326	86.478131	87.408893	89.25734
2790	441.1728395	-1.058051	215.3163368	5.530337	86.033434	86.6436	89.050086
2791	437.2098765	-0.399999889	216.2940055	5.530337	86.219586	86.705651	88.877375
2792	434.2222222	-0.471604667	216.4846619	5.503371	86.705651	87.067614	88.739206
2793	431.8518519	-0.632098444	216.0901902	4.85618	87.222741	87.615729	88.981002
2794	429.7160494	-0.762962667	215.3794132	4.851685	87.088298	87.874274	89.222798
2795	427.6296296	-0.792592333	214.63281	4.851685	86.46779	87.295134	88.946459
2796	425.5308642	-0.772839333	214.0505858	4.851685	86.478131	86.881462	88.739206
2797	423.4320988	-0.723456667	213.6919403	4.78427	86.75736	87.295134	88.946459
2798	421.2345679	-0.674074	213.4925012	4.649438	86.664284	87.357184	89.015544
2799	418.8271605	-0.592592444	213.3306126	4.649438	86.509157	87.181374	89.050086
2800	416.2098765	-0.372839333	213.0740815	4.640449	86.364372	86.98488	88.911917
2801	413.617284	0.299946444	212.5968456	4.330337	86.447106	86.98488	88.877375
2802	411.3333333	1.486761333	211.77436	4.244944	86.229928	87.005563	89.395509
2803	409.5308642	3.064822	210.5072885	3.91236	85.31985	86.323004	89.395509
2804	408.1358025	4.404830778	208.7376467	3.91236	84.689	85.340533	89.015544
2805	406.962963	5.239789111	206.4712693	3.903371	84.792418	85.340533	89.015544
2806	405.8271605	5.585858667	203.7652096	3.898876	84.906178	85.474977	89.084629
2807	404.7037037	5.737373889	200.7302194	3.903371	85.009596	85.568053	89.084629
2808	403.7037037	5.787879	197.5155944	3.907865	85.009596	85.630104	88.981002
2809	403.0246914	5.696969889	194.3035859	3.907865	85.226774	85.754205	88.911917
2810	402.7777778	5.484848667	191.2629989	3.903371	85.516344	86.01275	88.877375
2811	402.9753086	5.303030444	188.4934819	3.916854	85.961041	86.323004	88.773748
2812	403.5555556	5.262626444	185.9647925	3.903371	86.116168	86.819411	89.084629
2813	404.617284	5.363636556	183.5213602	3.907865	85.754205	86.426422	89.153713
2814	406.4814815	5.424242556	180.960913	3.903371	85.402584	85.992067	89.119171
2815	409.7283951	5.354413667	178.1546215	3.898876	85.350875	85.857623	89.188256
2816	414.7530864	5.173912889	175.1198348	3.930337	85.288824	85.847282	89.050086
2817	421.4567901	4.955643222	171.984094	5.831461	85.474977	85.857623	88.462867
2818	428.9753086	4.730346778	168.8816835	5.961798	87.202057	87.04693	88.324698
2819	436.2345679	4.497584444	165.8704013	6.262921	88.774011	89.063581	89.015544
2820	442.4444444	4.342995111	162.9492841	6.253933	88.670593	89.539304	89.153713
2821	447.5432099	4.323671556	160.1451118	6.244944	88.205212	88.970505	88.842832
2822	451.8641975	4.342995222	157.565147	6.262921	88.546491	88.960163	88.635579
2823	455.8024691	4.265700556	155.3523315	5.51236	88.991189	89.580671	88.842832
2824	459.5308642	4.024154667	153.5612229	5.422472	88.629226	89.415203	89.222798
2825	463.0617284	3.734299667	152.0924374	5.417978	87.781198	88.608542	88.877375
2826	466.345679	3.463768222	150.7322693	5.422472	87.729489	88.267263	88.739206
2827	469.3580247	3.212560333	149.291518	5.426966	87.988034	88.515466	88.877375
2828	472.1234568	2.922705111	147.7072961	5.422472	87.9053	88.567175	88.946459
2829	474.7160494	2.661835556	146.0548089	5.426966	87.760515	88.298288	88.911917
2830	477.1851852	2.52657	144.4608002	5.494382	87.729489	88.318972	88.877375
2831	479.5555556	2.555555556	143.01208	5.458427	87.894958	88.42239	88.981002
2832	481.7901235	2.623188333	141.7304414	5.467416	87.729489	88.391364	88.981002
2833	483.8641975	2.652173667	140.6336647	5.494382	87.698464	88.236237	88.946459
2834	485.7407407	2.758453778	139.820359	5.494382	87.894958	88.349997	88.877375
2835	487.345679	3.038647	139.4972737	4.977528	88.029401	88.53615	88.739206
2836	488.4938272	3.270531111	139.9183801	4.339326	87.998376	88.660251	89.084629
2837	488.8395062	3.077294444	141.2762527	4.325843	87.357184	88.101794	88.911917
2838	488	2.21825	143.6166299	4.235955	87.295134	87.729489	88.773748
2839	485.6419753	0.901664	146.8211525	4.092135	87.439919	87.915642	88.842832
2840	481.6419753	-0.633494222	150.6502965	2.872114	86.953854	87.750173	89.360967
2841	476.1234568	-1.923886111	154.8039524	2.865009	85.547369	86.498815	89.153713
2842	469.5925926	-2.540740778	158.9662821	2.861456	85.030279	85.599078	88.877375
2843	462.8395062	-2.333333444	162.8434929	3.8	85.113014	85.464635	89.015544
2844	456.6666667	-1.496296333	166.2165606	4.294382	85.371559	85.702496	88.773748
2845	451.4691358	-0.661728333	168.9976382	4.393258	85.919674	86.188561	88.981002
2846	447.2098765	-0.007407333	171.2363789	4.316854	86.074801	86.498815	88.981002
2847	443.5925926	0.138271667	173.0587538	4.321348	86.033434	86.560866	89.119171
2848	440.4074074	0.150617333	174.574028	4.321348	85.826598	86.302321	88.911917
2849	437.5308642	-0.098765333	175.8315225	4.316854	85.961041	86.385055	88.911917
2850	434.9506173	-0.202469	176.8325859	4.321348	86.178219	86.540182	89.015544
2851	432.654321	-0.306172667	177.5858881	4.321348	86.188561	86.653942	89.084629
2852	430.654321	-0.093827	178.1297684	4.321348	86.136852	86.550524	88.946459
2853	428.9259259	0.108642111	178.5306946	4.321348	86.229928	86.591891	88.981002
2854	427.3950617	0.222222333	178.836254	4.316854	86.198903	86.674626	89.050086
2855	425.9506173	-0.024691222	179.0510703	4.321348	86.105827	86.52984	88.911917
2856	424.4938272	-0.167901111	179.1398867	4.321348	86.229928	86.602233	88.911917
2857	423	-0.288888778	179.0818959	4.321348	86.312663	86.736676	88.946459
2858	421.5061728	-0.2	178.9092722	4.325843	86.447106	86.798727	88.946459
2859	420.0617284	-0.259259333	178.6902174	4.316854	86.509157	86.891803	88.911917
2860	418.691358	-0.34321	178.4590249	4.321348	86.457448	86.953854	88.842832
2861	417.4197531	-0.110037667	178.1684931	4.321348	86.6436	87.077956	88.946459
2862	416.3333333	0.716371333	177.7276862	4.321348	86.509157	87.088298	89.291883
2863	415.5802469	2.299233667	177.0909436	4.294382	85.9507	86.6436	89.291883
2864	415.2962963	3.757565667	176.309513	4.316854	85.526686	86.01275	88.877375
2865	415.5308642	4.589810778	175.4814585	4.325843	86.023092	86.219586	88.635579
2866	416.382716	4.724637333	174.6559086	4.321348	86.633258	86.964196	88.911917
2867	418.2469136	4.77646	173.7714046	4.325843	86.395397	87.119323	89.119171
2868	421.9876543	5.143170667	172.6903869	4.546067	86.157536	86.664284	88.80829
2869	428.4691358	5.681598556	171.2656631	5.916854	86.633258	86.881462	88.601036
2870	437.9876543	6.202020222	169.4041884	7.628713	88.01906	88.008718	87.875648
2871	449.8395062	6.595959667	167.0683367	8.267327	90.459724	90.232205	88.290155
2872	462.8024691	6.909090889	164.2783516	8.490099	91.897235	92.476375	89.119171
2873	475.7283951	7.171717111	161.1039824	8.485149	91.452537	92.352274	89.084629
2874	488.0864198	7.333333222	157.6906037	8.485149	91.049207	91.493904	88.670121
2875	499.9506173	7.363636333	154.2512362	8.490099	91.566297	91.897235	88.704663
2876	511.7160494	7.242424222	151.0297452	8.732673	91.835184	92.21783	88.80829
2877	523.7037037	7.010101	148.210445	8.732673	91.886893	92.352274	88.80829
2878	535.8271605	6.656565556	145.8449031	8.643564	91.721424	92.197147	88.670121
2879	547.7283951	6.242424111	143.8461436	8.608911	91.897235	92.228172	88.739206
2880	559.037037	5.828282667	142.0614729	8.608911	91.876551	92.321248	88.773748
2881	569.7160494	5.429073222	140.3798406	8.608911	91.783475	92.176463	88.773748
2882	579.8888889	4.801493	138.7925751	8.613861	91.711082	92.073045	88.704663
2883	589.6296296	3.713306778	137.4031389	8.618812	91.8145	92.135096	88.635579
2884	598.7654321	2.332630444	136.3863715	8.613861	91.92826	92.279881	88.670121
2885	607.1604938	1.075362222	135.9367247	8.613861	91.938602	92.310907	88.704663
2886	614.962963	0.263660778	136.2122598	8.613861	91.938602	92.248856	88.80829
2887	622.6296296	-0.190123333	137.2825723	8.608911	91.824842	92.207489	88.80829
2888	630.5308642	-0.469135556	139.1113193	8.613861	91.804158	92.104071	88.80829
2889	638.691358	-0.632098444	141.5509678	8.975248	91.773133	92.135096	88.739206
2890	646.8888889	-0.674073778	144.3826762	8.975248	92.04202	92.269539	88.773748
2891	655	-0.413419	147.3464103	8.980198	92.093729	92.455692	88.981002
2892	663.1728395	0.271497667	150.2022176	8.975248	91.917918	92.290223	88.946459
2893	671.6790123	1.360493889	152.7527647	8.975248	91.742108	92.114412	88.80829
2894	680.7037037	2.469672556	154.8688175	8.975248	91.742108	92.093729	88.842832
2895	690.1728395	3.280193222	156.4789359	8.975248	91.824842	92.15578	88.911917
2896	699.8148148	3.801932333	157.5882151	9.283298	91.690399	92.135096	88.80829
2897	709.2345679	4.188405778	158.2835264	9.58351	92.000653	92.228172	88.773748
2898	718.1481481	4.400966111	158.7298284	9.596195	92.352274	92.610819	88.80829
2899	726.4444444	4.362318667	159.11014	7.69802	92.352274	92.879706	89.464594
2900	734.1975309	4.101449111	159.553259	7.534653	90.656219	91.669715	89.360967
2901	741.4444444	3.811594111	160.0855798	7.094059	89.559988	89.984002	88.531952
2902	748.1481481	3.512077333	160.6504601	6.447191	90.097761	90.573484	88.773748
2903	754.2222222	3.202898556	161.1750744	6.451685	90.035711	90.563142	89.25734
2904	759.7037037	2.951690778	161.628597	6.438202	89.146316	90.025369	88.911917
2905	764.7037037	2.845410444	162.0345325	6.438202	89.104949	89.104949	88.566494
2906	769.3333333	2.835748556	162.4319909	6.438202	89.694431	89.818533	88.877375
2907	773.5802469	2.768115667	162.8458255	6.447191	89.622039	90.077078	89.084629
2908	777.345679	2.497584333	163.2845132	6.447191	90.066736	90.201179	89.810017
2909	780.5061728	2.050241444	163.7767606	6.451685	90.738953	91.369803	91.088083
2910	782.9753086	1.513043444	164.3824849	6.45618	90.304597	90.811346	91.364421
2911	784.6790123	1.169082111	165.1783651	5.948315	89.508279	89.984002	91.19171
2912	785.4938272	1.265700444	166.2027405	5.898876	89.146316	89.653064	90.915371
2913	785.308642	1.802898556	167.4292167	5.404494	89.301443	89.673748	91.295337
2914	784.1481481	2.533333444	168.7508671	4.564045	88.484441	89.301443	91.537133
2915	782.2592593	3.106280444	170.0127928	3.966292	87.171032	88.050085	91.537133
2916	779.9506173	3.483092111	171.034471	3.674157	86.188561	86.809069	91.260794
2917	777.4320988	3.743961667	171.6627366	3.382022	85.878307	86.302321	91.157168
2918	774.7530864	4.004831111	171.8001034	3.391011	85.909332	86.302321	91.260794
2919	771.9259259	4.354852889	171.4404064	3.220225	85.764547	86.24027	91.260794
2920	768.9876543	4.887571222	170.6605171	3.193258	85.650787	86.157536	91.364421
2921	765.9876543	5.644268556	169.5974169	2.875666	85.113014	85.898991	91.502591
2922	762.9382716	6.466842222	168.3834637	2.630551	84.492506	85.154381	91.433506
2923	759.8395062	7.111111111	167.0747216	2.630551	84.047808	84.657975	91.329879
2924	756.7530864	7.505050667	165.6049153	2.626998	83.975416	84.420113	91.295337
2925	753.8271605	7.727272889	163.8391826	2.509769	83.985758	84.554557	91.329879
2926	751.2098765	7.888889	161.7045053	2.523979	83.789263	84.409771	91.502591
2927	748.9259259	7.929292889	159.3080947	2.509769	83.375591	84.089176	91.468048
2928	746.8271605	7.747474667	156.9045618	2.641208	83.168755	83.706529	91.364421
2929	744.6790123	7.292929222	154.7484274	2.968028	83.334224	83.737554	91.157168
2930	742.2839506	6.717171778	152.9385694	2.960924	83.830631	84.17191	90.811744
2931	739.5432099	6.171717222	151.4102374	2.960924	84.823443	84.968229	90.880829
2932	736.4814815	5.747474778	150.0369765	2.964476	85.526686	85.992067	91.329879
2933	733.1851852	5.375933111	148.7594556	2.960924	85.216432	85.992067	91.398964
2934	729.7777778	5.017566778	147.62585	2.953819	84.792418	85.43361	91.157168
2935	726.2962963	4.702678667	146.7526619	2.960924	84.906178	85.402584	91.053541
2936	722.654321	4.371980444	146.2586007	2.904085	85.226774	85.733522	91.053541
2937	718.617284	3.821255889	146.2468238	2.900533	85.299166	85.930016	91.122625
2938	713.9012346	2.872463778	146.8439153	2.89698	85.288824	85.867965	91.122625
2939	708.3209877	1.456897556	148.2366861	2.893428	85.288824	85.805914	91.018998
2940	701.7901235	-0.217176444	150.6274275	2.900533	85.557711	86.167877	91.157168
2941	694.2592593	-2.015148111	154.101687	2.89698	85.454293	86.136852	91.018998
2942	685.5308642	-3.519411444	158.5053935	2.89698	85.506002	86.074801	90.915371
2943	675.4814815	-4.476385556	163.4429272	2.893428	85.785231	86.364372	91.053541
2944	664.2962963	-4.673916556	168.4251868	2.893428	85.774889	86.447106	91.260794
2945	652.6296296	-4.245337667	173.0487312	2.893428	85.371559	86.219586	91.433506
2946	641.1975309	-3.392067333	177.0971208	2.89698	84.668316	85.537028	91.433506
2947	630.3703704	-2.382716	180.4977574	2.89698	84.213277	84.947545	91.398964
2948	620.0617284	-1.333333222	183.2514526	2.900533	83.975416	84.657975	91.19171
2949	610.037037	-0.340203778	185.3793869	2.900533	84.244303	84.657975	91.053541
2950	600.2098765	0.635319556	186.9511105	2.89698	84.720025	85.278483	91.260794
2951	590.7037037	1.449168222	188.0772106	2.89698	84.657975	85.340533	91.468048
2952	581.6790123	2.108212778	188.8917788	2.89698	84.275328	85.123356	91.364421
2953	573.2345679	2.632850444	189.4955766	2.89698	84.109859	84.80276	91.157168
2954	565.3703704	3.106280333	189.9623928	2.89698	84.347721	84.947545	91.260794
2955	558.0987654	3.463768111	190.3534935	2.89698	84.327037	85.133697	91.329879
2956	551.3950617	3.608695556	190.7382363	2.89698	84.213277	84.895836	91.295337
2957	545.1358025	3.570048222	191.15997	2.893428	84.254644	84.926861	91.226252
2958	539.0864198	3.483091778	191.6096393	2.889876	84.420113	85.040621	91.053541
2959	533.037037	3.541062889	192.0348408	2.889876	84.657975	85.216432	91.122625
2960	526.9876543	3.801932444	192.3926112	2.893428	84.80276	85.49566	91.260794
2961	521.0740741	4.178744	192.6779412	2.893428	84.709684	85.423268	91.260794
2962	515.4814815	4.577075	192.8885189	2.893428	84.533873	85.257799	91.122625
2963	510.2962963	4.950373111	192.9694363	2.889876	84.761393	85.288824	91.122625
2964	505.6049383	5.327623889	192.7985465	2.889876	84.926861	85.599078	91.329879
2965	501.4691358	5.637681111	192.2290423	2.893428	84.720025	85.402584	91.260794
2966	497.9135802	5.939394	191.1083368	2.893428	84.606266	85.278483	91.226252
2967	494.8395062	6.615620556	189.2512831	2.893428	84.554557	85.20609	91.329879
2968	492.0864198	8.042748889	186.4185972	2.40675	84.306353	85.040621	91.606218
2969	489.5185185	10.32655044	182.3969054	1.973357	83.416959	84.368404	91.744387
2970	487.0740741	12.80939022	177.1639167	1.170515	82.279361	83.210123	91.917098
2971	484.7654321	14.86645289	170.9918642	1	80.790141	81.834663	91.675302
2972	482.654321	16.01466378	164.3822165	1.003552	79.859379	80.655698	91.226252
2973	480.8271605	16.37080878	157.8346299	1	80.397153	81.410649	90.569948
2974	479.3209877	16.10430178	151.6652337	1.003552	81.979448	82.496538	90.051813
2975	478.0864198	15.50178456	145.9790994	1.08881	84.027125	84.192594	90.15544
2976	477.0123457	14.76020233	140.818471	1.330373	85.795573	85.857623	91.882556
2977	476	14.08689056	136.2679879	1.536412	84.80276	85.930016	92.780656
2978	475	13.58134911	132.4350787	1.571936	81.58646	83.292857	91.813472
2979	474	13.19444433	129.309881	1.575488	79.63186	80.355786	90.189983
2980	473.037037	12.82738078	126.692161	2.040853	81.555435	80.945268	89.395509
2981	472.2098765	12.41071411	124.255757	2.545293	84.275328	83.334224	89.360967
2982	471.7160494	12.02380944	121.7231417	3.026966	87.191716	85.795573	90.604491
2983	471.7407407	11.73611122	118.9946153	3.602247	88.174187	88.567175	92.055268
2984	472.382716	11.53769856	116.1584655	3.813483	86.35403	87.9053	91.606218
2985	473.5432099	11.36904778	113.3806877	4.069663	85.537028	86.064459	90.535406
2986	475.0123457	11.20039689	110.7959023	4.065169	86.974538	86.974538	90.569948
2987	476.5308642	11.09126989	108.4597452	4.069663	88.091452	88.525808	91.226252
2988	477.8888889	11.031746	106.3891807	4.065169	87.729489	88.525808	91.329879
2989	478.9753086	10.79130589	104.6086522	4.065169	87.150348	87.874274	90.915371
2990	479.7901235	10.04816022	103.1646747	4.370787	87.408893	87.770856	90.569948
2991	480.4567901	8.741161778	102.0935484	4.447191	88.256921	88.546491	90.708117
2992	481.0987654	7.341450444	101.3874295	4.442697	88.742986	89.260076	91.088083
2993	481.8148148	6.363636556	100.9855748	4.442697	88.30863	89.05324	91.088083
2994	482.5925926	5.959596111	100.7986019	4.442697	87.957009	88.577517	90.880829
2995	483.4197531	5.818181889	100.7542757	4.438202	88.174187	88.546491	90.915371
2996	484.2592593	5.656565667	100.8389151	4.442697	88.174187	88.794695	91.018998
2997	485.1358025	5.424242333	101.1066967	4.447191	87.977692	88.525808	90.915371
2998	486.0493827	5.252525111	101.6331393	4.438202	88.070769	88.474099	90.880829
2999	487	5.20202	102.441774	4.433708	88.143161	88.639568	91.018998
3000	487.9506173	5.242424	103.4636489	4.438202	87.977692	88.484441	91.053541
3001	488.8765432	5.203776667	104.5776421	4.447191	87.822565	88.360339	90.984456
3002	489.8024691	4.941150444	105.6971078	4.447191	87.646755	88.184528	91.19171
3003	490.7777778	4.289415778	106.8236875	4.438202	87.315817	87.915642	91.122625
3004	491.8641975	3.446201	108.0148412	4.447191	87.222741	87.646755	90.708117
3005	493.0740741	2.932367	109.2964715	4.447191	87.801882	87.988034	90.846287
3006	494.3950617	3.19675	110.5970727	4.375281	88.050085	88.546491	91.19171
3007	495.8148148	4.111550333	111.7617766	4.388764	87.439919	88.205212	91.157168
3008	497.3333333	5.039525889	112.6331612	4.402247	87.067614	87.605388	90.880829
3009	499	5.527887778	113.132789	4.38427	87.336501	87.688122	90.846287
3010	500.8395062	5.585858667	113.2785366	4.379775	87.615729	88.029401	90.984456
3011	502.8641975	5.395256778	113.1409976	4.379775	87.481286	88.08111	91.018998
3012	504.9876543	5.087834667	112.7982445	4.379775	87.460602	87.936325	90.984456
3013	507.0740741	4.646464444	112.339477	4.424719	87.377868	87.957009	90.984456
3014	508.962963	4.160298556	111.8865468	4.411236	87.408893	87.853591	90.915371
3015	510.5679012	3.801932333	111.5826475	4.406742	87.574362	88.039743	90.846287
3016	511.9382716	3.724637667	111.5237283	4.397753	87.822565	88.298288	90.915371
3017	513.2222222	3.956521667	111.7048638	4.397753	87.853591	88.370681	91.053541
3018	514.5679012	4.256038444	112.0191606	4.397753	87.626071	88.19487	91.088083
3019	579.8271605	2.458937111	175.5024583	5.629213	87.543337	88.01906	87.495682
3020	581.1111111	2.613526556	175.3864767	5.638202	87.729489	88.060427	87.357513
3021	582.382716	2.594203	175.1633759	5.642697	88.101794	88.339655	87.599309
3022	583.6790123	2.243478333	174.8420183	5.638202	88.060427	88.587859	87.875648
3023	585	1.680193333	174.5083305	5.642697	87.781198	88.298288	87.841105
3024	586.3333333	1.232850333	174.2944774	5.638202	87.584704	88.01906	87.737478
3025	587.691358	1.148792444	174.2994866	5.638202	87.50197	87.863933	87.46114
3026	589.1358025	1.286956778	174.5119911	5.638202	87.729489	88.091452	87.46114
3027	590.7777778	1.415459222	174.8231377	5.638202	88.039743	88.329314	87.702936
3028	592.691358	1.347826333	175.0999907	5.638202	87.884616	88.401706	87.806563
3029	594.8888889	1.202898667	175.2633667	5.638202	87.543337	88.08111	87.633851
3030	597.2716049	1.173913111	175.2884125	5.633708	87.450261	87.822565	87.46114
3031	599.7530864	1.309178778	175.1693484	5.638202	87.626071	88.112136	87.392055
3032	602.2592593	1.454106333	174.8768899	5.633708	87.863933	88.205212	87.668394
3033	604.8271605	1.425120778	174.3805967	5.642697	87.739831	88.236237	87.841105
3034	607.5061728	1.241545889	173.6710285	5.629213	87.532995	87.998376	87.737478
3035	610.3333333	1.164251222	172.8063685	5.647191	87.408893	87.894958	87.426598
3036	613.1481481	1.151690889	171.910305	5.633708	87.615729	87.853591	87.253886
3037	615.5925926	0.964573333	171.1830119	5.638202	88.060427	88.277605	87.599309
3038	617.2469136	0.164036444	170.8568378	5.629213	88.132819	88.629226	87.772021
3039	617.9012346	-1.051315222	171.1491036	5.638202	87.925983	88.42239	87.564767
3040	617.6666667	-2.232098889	172.1937083	5.633708	88.112136	88.339655	87.426598
3041	616.8148148	-2.896296222	173.9995144	5.633708	88.42239	88.784353	87.530225
3042	615.5432099	-3.133333111	176.4466869	5.638202	88.360339	88.887771	87.737478
3043	613.8888889	-3.153086111	179.3046115	5.629213	87.977692	88.53615	87.806563
3044	611.8024691	-3.222222	182.3095306	5.638202	87.646755	88.184528	87.599309
3045	609.1975309	-3.390123333	185.248506	5.638202	87.657097	88.070769	87.530225
3046	605.962963	-3.802836889	188.0564346	5.629213	87.729489	88.205212	87.530225
3047	601.962963	-4.562542778	190.8161098	5.633708	87.832907	88.267263	87.702936
3048	597.2716049	-5.598003778	193.6847597	5.647191	87.646755	88.143161	87.737478
3049	592.1851852	-6.400472889	196.7660594	5.647191	87.574362	87.977692	87.530225
3050	587.1851852	-6.252167	200.034075	5.642697	87.688122	88.091452	87.599309
3051	582.5802469	-4.949881667	203.3201706	5.633708	87.812224	88.236237	88.186528
3052	578.308642	-2.976674333	206.3618985	5.47191	87.646755	88.339655	88.773748
3053	574.1111111	-1.449224889	208.8745637	5.435955	86.819411	87.574362	88.739206
3054	569.7160494	-0.859259	210.6761441	5.426966	86.312663	86.881462	88.393782
3055	565.4567901	-1.162962667	211.7867948	5.426966	86.519499	86.98488	88.290155
3056	561.7654321	-1.506172556	212.456223	5.202247	86.819411	87.326159	88.324698
3057	559.1234568	-1.493827	213.0137327	5.089888	86.995221	87.626071	88.462867
3058	557.2222222	-1.118518556	213.6856182	5.067416	86.684967	87.460602	88.601036
3059	555.6666667	-0.656790333	214.4831828	5.07191	86.395397	87.057272	88.462867
3060	553.9135802	-0.412345889	215.2700186	5.085393	86.498815	87.067614	88.531952
3061	551.8271605	-0.335802556	215.8930501	5.053933	86.385055	87.108981	88.35924
3062	549.1851852	-0.580246889	216.2704708	5.062921	86.447106	87.067614	88.082902
3063	546.0864198	-0.854321	216.4061123	5.076404	86.912487	87.357184	88.221071
3064	542.7654321	-1.098765556	216.3576416	5.080899	87.16069	87.79154	88.531952
3065	539.7283951	-1.118518667	216.2296634	5.053933	86.788385	87.56402	88.462867
3066	537.1234568	-0.906172889	216.1417263	5.058427	86.46779	87.088298	88.151986
3067	534.7901235	-0.674074	216.1928793	4.995506	86.912487	87.243425	88.117444
3068	532.345679	-0.511111	216.3984491	4.982022	87.16069	87.719147	88.428325
3069	529.5925926	-0.634567778	216.6865916	4.982022	86.933171	87.56402	88.497409
3070	526.5432099	-0.666666556	216.9459965	4.982022	86.612575	87.336501	88.324698
3071	523.308642	-0.577777667	217.1147822	4.982022	86.612575	87.119323	88.255613
3072	520	-0.345679	217.2134479	4.991011	86.798727	87.305475	88.35924
3073	516.691358	-0.296296333	217.3096231	4.986517	86.798727	87.315817	88.393782
3074	513.4567901	-0.439506222	217.4408582	4.986517	86.788385	87.346843	88.428325
3075	510.382716	-0.550617222	217.5858873	4.986517	86.560866	87.181374	88.290155
3076	507.5061728	-0.498765333	217.693366	4.982022	86.560866	87.16069	88.151986
3077	504.8024691	-0.335802333	217.7418368	4.982022	86.75736	87.305475	88.393782
3078	502.1358025	-0.296296222	217.7654017	5	86.715993	87.439919	88.531952
3079	499.3703704	-0.409876444	217.8460585	4.982022	86.312663	87.036589	88.35924
3080	496.4074074	-0.543209778	218.0751931	4.977528	86.333346	86.902145	88.186528
3081	493.2592593	-0.575308444	218.5175606	4.986517	86.684967	87.212399	88.255613
3082	489.9876543	-0.545678778	219.1691381	4.986517	86.840094	87.419235	88.35924
3083	486.691358	-0.516049111	219.9433294	4.977528	86.695309	87.377868	88.393782
3084	483.4567901	-0.575308333	220.6746058	4.995506	86.571208	87.181374	88.393782
3085	480.382716	-0.604938	221.1690844	4.986517	86.52984	87.129665	88.35924
3086	477.4814815	-0.634567667	221.2675587	4.991011	86.591891	87.119323	88.35924
3087	474.6666667	-0.644444333	220.9303707	4.995506	86.622917	87.202057	88.462867
3088	471.7037037	-0.545678889	220.2900967	4.991011	86.6436	87.212399	88.35924
3089	468.4074074	-0.476543111	219.6515469	4.995506	86.540182	87.191716	88.186528
3090	464.7407407	-0.437036889	219.4055529	4.995506	86.922829	87.27445	88.151986
3091	460.8024691	-0.999999889	219.8935176	5.040449	87.243425	87.781198	88.428325
3092	456.5802469	-2.094037222	221.2846097	5.431461	87.140007	87.739831	88.324698
3093	451.6790123	-3.831205667	223.5347649	6.020225	87.295134	87.760515	87.841105
3094	445.5185185	-5.738902	226.4508664	6.402247	88.381023	88.680935	87.841105
3095	437.7037037	-7.499605889	229.8093437	6.420225	89.311785	89.787507	88.186528
3096	428.6049383	-8.628841444	233.4339747	7.108911	89.363494	90.035711	88.324698
3097	419.2345679	-8.664302444	237.1727285	7.455446	89.435886	89.952976	88.186528
3098	410.7901235	-7.440031444	240.8161261	7.440594	89.8599	90.14947	88.35924
3099	403.962963	-5.282637222	244.0722448	7.410891	89.663406	90.345965	88.946459
3100	398.7654321	-2.993800889	246.6449543	7.420792	88.505124	89.435886	88.842832
3101	394.8518519	-1.412713333	248.3659178	6.793258	87.832907	88.412048	88.221071
3102	391.8641975	-0.693827	249.2545294	6.793258	88.091452	88.484441	88.428325
3103	389.5802469	-0.511110889	249.4813736	6.78427	88.143161	88.629226	88.428325
3104	387.7777778	-0.466666444	249.2614036	6.739326	88.225896	88.649909	88.35924
3105	386.2222222	-0.422222	248.7838767	6.766292	88.236237	88.691277	88.35924
